Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6016314029693604
1.0, 1.6016314029693604
2.0, 1.6016314029693604
3.0, 1.6016314029693604
4.0, 1.6016314029693604
5.0, 1.6016314029693604
6.0, 1.6016314029693604
7.0, 1.6016314029693604
8.0, 1.6016314029693604
9.0, 1.6016314029693604
10.0, 1.6016314029693604
11.0, 1.6016314029693604
12.0, 1.6016314029693604
13.0, 1.6016314029693604
14.0, 1.6016314029693604
15.0, 1.6016314029693604
16.0, 1.6016314029693604
17.0, 1.6016314029693604
18.0, 1.6016314029693604
19.0, 1.6016314029693604
20.0, 1.6016314029693604
21.0, 1.6016314029693604
22.0, 1.6016314029693604
23.0, 1.6016314029693604
24.0, 1.6016314029693604
25.0, 1.6016314029693604
26.0, 1.6016314029693604
27.0, 1.6016314029693604
28.0, 1.6016314029693604
29.0, 1.6016314029693604
30.0, 1.6016314029693604
31.0, 1.6016314029693604
32.0, 1.6016314029693604
33.0, 1.6016314029693604
34.0, 1.6016314029693604
35.0, 1.6016314029693604
36.0, 1.6016314029693604
37.0, 1.6016314029693604
38.0, 1.6016314029693604
39.0, 1.6016314029693604
40.0, 1.6016314029693604
41.0, 1.6016314029693604
42.0, 1.6016314029693604
43.0, 1.6016314029693604
44.0, 1.6016314029693604
45.0, 1.6016314029693604
46.0, 1.6016314029693604
47.0, 1.6016314029693604
48.0, 1.6016314029693604
49.0, 1.6016314029693604
50.0, 1.6016314029693604
51.0, 1.6016314029693604
52.0, 1.6016314029693604
53.0, 1.6016314029693604
54.0, 1.6016314029693604
55.0, 1.6016314029693604
56.0, 1.6016314029693604
57.0, 1.6016314029693604
58.0, 1.6016314029693604
59.0, 1.6016314029693604
60.0, 1.6016314029693604
61.0, 1.6016314029693604
62.0, 1.6016314029693604
63.0, 1.6016314029693604
64.0, 1.6016314029693604
65.0, 1.6016314029693604
66.0, 1.6016314029693604
67.0, 1.6016314029693604
68.0, 1.6016314029693604
69.0, 1.6016314029693604
70.0, 1.6016314029693604
71.0, 1.6016314029693604
72.0, 1.6016314029693604
73.0, 1.6016314029693604
74.0, 1.6016314029693604
75.0, 1.6016314029693604
76.0, 1.6016314029693604
77.0, 1.6016314029693604
78.0, 1.6016314029693604
79.0, 1.6016314029693604
80.0, 1.6016314029693604
81.0, 1.6016314029693604
82.0, 1.6016314029693604
83.0, 1.6016314029693604
84.0, 1.6016314029693604
85.0, 1.6016314029693604
86.0, 1.6016314029693604
87.0, 1.6016314029693604
88.0, 1.6016314029693604
89.0, 1.6016314029693604
90.0, 1.6016314029693604
91.0, 1.6016314029693604
92.0, 1.6016314029693604
93.0, 1.6016314029693604
94.0, 1.6016314029693604
95.0, 1.6016314029693604
96.0, 1.6016314029693604
97.0, 1.6016314029693604
98.0, 1.6016314029693604
99.0, 1.6016314029693604
100.0, 1.6016314029693604
