Time(Seconds), Inputs 
0.0, 0.1905175894498825 
1.0, 0.25764021277427673 
2.0, 0.2991994023323059 
3.0, 0.333168089389801 
4.0, 0.3631298542022705 
5.0, 0.39047467708587646 
6.0, 0.41452693939208984 
7.0, 0.43796223402023315 
8.0, 0.4591938853263855 
9.0, 0.479223370552063 
10.0, 0.4984202980995178 
11.0, 0.5179877877235413 
12.0, 0.5363829135894775 
13.0, 0.5521789789199829 
14.0, 0.5679751038551331 
15.0, 0.5827468037605286 
16.0, 0.597173810005188 
17.0, 0.6116008162498474 
18.0, 0.6241421103477478 
19.0, 0.6356490850448608 
20.0, 0.6481009721755981 
21.0, 0.6609095335006714 
22.0, 0.6710852384567261 
23.0, 0.681260883808136 
24.0, 0.6914365887641907 
25.0, 0.7009466290473938 
26.0, 0.7092107534408569 
27.0, 0.717382550239563 
28.0, 0.7255553007125854 
29.0, 0.7337270379066467 
30.0, 0.7411933541297913 
31.0, 0.7478132247924805 
32.0, 0.7540754675865173 
33.0, 0.7603376507759094 
34.0, 0.7665988206863403 
35.0, 0.7734005451202393 
36.0, 0.7805191278457642 
37.0, 0.7874648571014404 
38.0, 0.7918652296066284 
39.0, 0.7962645292282104 
40.0, 0.8009877800941467 
41.0, 0.8058898448944092 
42.0, 0.810792863368988 
43.0, 0.8156949281692505 
44.0, 0.8205980062484741 
45.0, 0.825128436088562 
46.0, 0.8294801115989685 
47.0, 0.8328601121902466 
48.0, 0.8361615538597107 
49.0, 0.8394640684127808 
50.0, 0.8432424068450928 
51.0, 0.8472274541854858 
52.0, 0.8512125015258789 
53.0, 0.855197548866272 
54.0, 0.8591825366020203 
55.0, 0.8630344867706299 
56.0, 0.8668386936187744 
57.0, 0.8706418871879578 
58.0, 0.8728842735290527 
59.0, 0.8737496733665466 
60.0, 0.8765484094619751 
61.0, 0.8799164891242981 
62.0, 0.8832845091819763 
63.0, 0.8866525888442993 
64.0, 0.8900216221809387 
65.0, 0.8931323289871216 
66.0, 0.8961805105209351 
67.0, 0.8992286324501038 
68.0, 0.9022767543792725 
69.0, 0.9053248763084412 
70.0, 0.9087455868721008 
71.0, 0.9122547507286072 
72.0, 0.9155771136283875 
73.0, 0.9181761741638184 
74.0, 0.9207752346992493 
75.0, 0.9232441186904907 
76.0, 0.9256922006607056 
77.0, 0.9281402230262756 
78.0, 0.9305883049964905 
79.0, 0.9330363273620605 
80.0, 0.9357596039772034 
81.0, 0.9385176301002502 
82.0, 0.9412746429443359 
83.0, 0.9440317153930664 
84.0, 0.9467897415161133 
85.0, 0.9499898552894592 
86.0, 0.953228771686554 
87.0, 0.9564666748046875 
88.0, 0.9587865471839905 
89.0, 0.960568904876709 
90.0, 0.963250458240509 
91.0, 0.9660074710845947 
92.0, 0.9687645435333252 
93.0, 0.9715215563774109 
94.0, 0.9742786288261414 
95.0, 0.9773366451263428 
96.0, 0.9804096221923828 
97.0, 0.9834816455841064 
98.0, 0.9865536093711853 
99.0, 0.9896265864372253 
100.0, 0.42397983299196473 
