Time(Seconds), Inputs 
0.0, 0.17559482157230377 
1.0, 0.24930255115032196 
2.0, 0.29315778613090515 
3.0, 0.33104491233825684 
4.0, 0.36286458373069763 
5.0, 0.3918437361717224 
6.0, 0.41621890664100647 
7.0, 0.44011321663856506 
8.0, 0.46225395798683167 
9.0, 0.48345181345939636 
10.0, 0.503604531288147 
11.0, 0.5219231247901917 
12.0, 0.5392850041389465 
13.0, 0.5566468834877014 
14.0, 0.5731205344200134 
15.0, 0.5896746516227722 
16.0, 0.6050852537155151 
17.0, 0.6167383193969727 
18.0, 0.6283913850784302 
19.0, 0.6402749419212341 
20.0, 0.6516369581222534 
21.0, 0.6622060537338257 
22.0, 0.6727761626243591 
23.0, 0.6833453178405762 
24.0, 0.6923407316207886 
25.0, 0.6999819278717041 
26.0, 0.7076231241226196 
27.0, 0.7152643203735352 
28.0, 0.7240739464759827 
29.0, 0.7326977252960205 
30.0, 0.7393801808357239 
31.0, 0.7460616827011108 
32.0, 0.7524629235267639 
33.0, 0.7585969567298889 
34.0, 0.7647309899330139 
35.0, 0.7708650231361389 
36.0, 0.7735565304756165 
37.0, 0.7786076068878174 
38.0, 0.7836586833000183 
39.0, 0.7887097597122192 
40.0, 0.7937390208244324 
41.0, 0.7984304428100586 
42.0, 0.803122878074646 
43.0, 0.8078143000602722 
44.0, 0.8125057220458984 
45.0, 0.8177604675292969 
46.0, 0.8213769197463989 
47.0, 0.8249923586845398 
48.0, 0.8286088109016418 
49.0, 0.8322242498397827 
50.0, 0.83584064245224 
51.0, 0.8394560813903809 
52.0, 0.8430715203285217 
53.0, 0.8469333648681641 
54.0, 0.8511489033699036 
55.0, 0.8553644418716431 
56.0, 0.8596624135971069 
57.0, 0.8640260100364685 
58.0, 0.8669012784957886 
59.0, 0.8697765469551086 
60.0, 0.8726518154144287 
61.0, 0.8755270838737488 
62.0, 0.8787649869918823 
63.0, 0.8820167779922485 
64.0, 0.8852695822715759 
65.0, 0.8885213732719421 
66.0, 0.8919579982757568 
67.0, 0.8954552412033081 
68.0, 0.8989534378051758 
69.0, 0.9020681381225586 
70.0, 0.9043790698051453 
71.0, 0.9069006443023682 
72.0, 0.9094222187995911 
73.0, 0.911943793296814 
74.0, 0.9146908521652222 
75.0, 0.9179446697235107 
76.0, 0.9211974740028381 
77.0, 0.9244512915611267 
78.0, 0.9276325702667236 
79.0, 0.9301610589027405 
80.0, 0.9326896071434021 
81.0, 0.9352171421051025 
82.0, 0.9377456307411194 
83.0, 0.944577157497406 
84.0, 0.9462601542472839 
85.0, 0.9479442238807678 
86.0, 0.9496272206306458 
87.0, 0.9525680541992188 
88.0, 0.9561785459518433 
89.0, 0.9597880244255066 
90.0, 0.9633975028991699 
91.0, 0.9670109748840332 
92.0, 0.9706283807754517 
93.0, 0.9742467999458313 
94.0, 0.9778642654418945 
95.0, 0.9812471866607666 
96.0, 0.9838462471961975 
97.0, 0.986444354057312 
98.0, 0.9888824224472046 
99.0, 0.9913007020950317 
100.0, 0.49965721196223795 
