Time(Seconds), Inputs 
0.0, 0.08922063559293747 
1.0, 0.27531901001930237 
2.0, 0.31488025188446045 
3.0, 0.34478437900543213 
4.0, 0.3712032437324524 
5.0, 0.3957701623439789 
6.0, 0.416029155254364 
7.0, 0.4361361265182495 
8.0, 0.45554664731025696 
9.0, 0.47669485211372375 
10.0, 0.49410539865493774 
11.0, 0.5115159749984741 
12.0, 0.526894748210907 
13.0, 0.5406401753425598 
14.0, 0.5543856024742126 
15.0, 0.5674892663955688 
16.0, 0.5808740258216858 
17.0, 0.5944505333900452 
18.0, 0.6076058149337769 
19.0, 0.6196165680885315 
20.0, 0.6316273212432861 
21.0, 0.6436390280723572 
22.0, 0.6538137793540955 
23.0, 0.663363516330719 
24.0, 0.6729133129119873 
25.0, 0.6824630498886108 
26.0, 0.6917386054992676 
27.0, 0.7002571225166321 
28.0, 0.708776593208313 
29.0, 0.7178097367286682 
30.0, 0.7268707156181335 
31.0, 0.7350295186042786 
32.0, 0.7420030832290649 
33.0, 0.7489766478538513 
34.0, 0.7559502124786377 
35.0, 0.7630787491798401 
36.0, 0.7703563570976257 
37.0, 0.7769196033477783 
38.0, 0.7825022339820862 
39.0, 0.788084864616394 
40.0, 0.7936674356460571 
41.0, 0.7992451190948486 
42.0, 0.804756224155426 
43.0, 0.8102672696113586 
44.0, 0.815778374671936 
45.0, 0.8207787871360779 
46.0, 0.8256163001060486 
47.0, 0.8304537534713745 
48.0, 0.8350180387496948 
49.0, 0.8394123911857605 
50.0, 0.8438057899475098 
51.0, 0.8482001423835754 
52.0, 0.8525934815406799 
53.0, 0.8569878935813904 
54.0, 0.8601920008659363 
55.0, 0.8639653921127319 
56.0, 0.8677388429641724 
57.0, 0.8715112209320068 
58.0, 0.8752846717834473 
59.0, 0.8790580630302429 
60.0, 0.8828314542770386 
61.0, 0.8863942623138428 
62.0, 0.8898666501045227 
63.0, 0.8933389782905579 
64.0, 0.8968104124069214 
65.0, 0.9002827405929565 
66.0, 0.9037183523178101 
67.0, 0.9030447602272034 
68.0, 0.9063323140144348 
69.0, 0.9096189141273499 
70.0, 0.9129065275192261 
71.0, 0.9161940813064575 
72.0, 0.919481635093689 
73.0, 0.9227692484855652 
74.0, 0.9255232810974121 
75.0, 0.9281283020973206 
76.0, 0.930733323097229 
77.0, 0.933337390422821 
78.0, 0.9359424114227295 
79.0, 0.9385474324226379 
80.0, 0.9416730403900146 
81.0, 0.9457038044929504 
82.0, 0.9478567838668823 
83.0, 0.9496957659721375 
84.0, 0.9515348076820374 
85.0, 0.9533737897872925 
86.0, 0.9552128314971924 
87.0, 0.958362340927124 
88.0, 0.9616578221321106 
89.0, 0.9649543762207031 
90.0, 0.9682498574256897 
91.0, 0.971545398235321 
92.0, 0.9748419523239136 
93.0, 0.9779496788978577 
94.0, 0.9808209538459778 
95.0, 0.9836932420730591 
96.0, 0.9865655303001404 
97.0, 0.9891209006309509 
98.0, 0.9904949069023132 
99.0, 0.9918689727783203 
100.0, 0.32678132678132676 
