Time(Seconds), Inputs 
0.0, 0.18920613825321198 
1.0, 0.26481348276138306 
2.0, 0.3065306544303894 
3.0, 0.3411937952041626 
4.0, 0.37166324257850647 
5.0, 0.3981645703315735 
6.0, 0.42346271872520447 
7.0, 0.4501021206378937 
8.0, 0.4711668789386749 
9.0, 0.491860032081604 
10.0, 0.5115179419517517 
11.0, 0.5302786827087402 
12.0, 0.5472511053085327 
13.0, 0.5655051469802856 
14.0, 0.5812972784042358 
15.0, 0.5958414673805237 
16.0, 0.6103847622871399 
17.0, 0.625365138053894 
18.0, 0.6395139098167419 
19.0, 0.6536617279052734 
20.0, 0.6643123626708984 
21.0, 0.6741114854812622 
22.0, 0.6849369406700134 
23.0, 0.6957623958587646 
24.0, 0.7050250768661499 
25.0, 0.7135832905769348 
26.0, 0.7224078178405762 
27.0, 0.732261598110199 
28.0, 0.7419544458389282 
29.0, 0.7485931515693665 
30.0, 0.7552319169044495 
31.0, 0.7617852091789246 
32.0, 0.768145740032196 
33.0, 0.7745063304901123 
34.0, 0.780867874622345 
35.0, 0.7862249612808228 
36.0, 0.7909571528434753 
37.0, 0.7962417006492615 
38.0, 0.8015272617340088 
39.0, 0.8068128228187561 
40.0, 0.8120973706245422 
41.0, 0.8170272707939148 
42.0, 0.8216670155525208 
43.0, 0.8263077735900879 
44.0, 0.8297572731971741 
45.0, 0.8331243395805359 
46.0, 0.8367328643798828 
47.0, 0.8404536247253418 
48.0, 0.8441753387451172 
49.0, 0.8478960990905762 
50.0, 0.8516178727149963 
51.0, 0.8556953072547913 
52.0, 0.859869122505188 
53.0, 0.8640438914299011 
54.0, 0.8682177066802979 
55.0, 0.8704898953437805 
56.0, 0.873486340045929 
57.0, 0.8765861392021179 
58.0, 0.8796849846839905 
59.0, 0.8827837705612183 
60.0, 0.8858835697174072 
61.0, 0.8890032768249512 
62.0, 0.8921239376068115 
63.0, 0.8952435851097107 
64.0, 0.8983632922172546 
65.0, 0.9014889001846313 
66.0, 0.9046373963356018 
67.0, 0.9077868461608887 
68.0, 0.9109363555908203 
69.0, 0.9139825105667114 
70.0, 0.9169362187385559 
71.0, 0.9197260737419128 
72.0, 0.922515869140625 
73.0, 0.9253066778182983 
74.0, 0.9280965328216553 
75.0, 0.9310125112533569 
76.0, 0.9341301918029785 
77.0, 0.9372478723526001 
78.0, 0.9403655529022217 
79.0, 0.9434832334518433 
80.0, 0.9463793635368347 
81.0, 0.9490698575973511 
82.0, 0.9517613053321838 
83.0, 0.9543643593788147 
84.0, 0.9564000964164734 
85.0, 0.9589276313781738 
86.0, 0.9617273807525635 
87.0, 0.9645271301269531 
88.0, 0.967327892780304 
89.0, 0.9701276421546936 
90.0, 0.972445547580719 
91.0, 0.9746164083480835 
92.0, 0.9767862558364868 
93.0, 0.9789571166038513 
94.0, 0.9811269640922546 
95.0, 0.9846867918968201 
96.0, 0.988453209400177 
97.0, 0.9922196865081787 
98.0, 0.9959861636161804 
99.0, 0.9981033802032471 
100.0, 0.43196189729985224 
