Time(Seconds), Inputs 
0.0, 0.22897101938724518 
1.0, 0.2865399122238159 
2.0, 0.32194820046424866 
3.0, 0.3503839075565338 
4.0, 0.37683355808258057 
5.0, 0.3996409475803375 
6.0, 0.4195859730243683 
7.0, 0.43914851546287537 
8.0, 0.45731812715530396 
9.0, 0.47459056973457336 
10.0, 0.49153417348861694 
11.0, 0.506441056728363 
12.0, 0.5213478803634644 
13.0, 0.5361077189445496 
14.0, 0.5493613481521606 
15.0, 0.5626149773597717 
16.0, 0.5757911205291748 
17.0, 0.5881038904190063 
18.0, 0.6004166603088379 
19.0, 0.6127294301986694 
20.0, 0.6227700114250183 
21.0, 0.6343902945518494 
22.0, 0.646009624004364 
23.0, 0.6576288938522339 
24.0, 0.6676833629608154 
25.0, 0.6773195862770081 
26.0, 0.6869558095932007 
27.0, 0.6965920329093933 
28.0, 0.7042868733406067 
29.0, 0.7130338549613953 
30.0, 0.7217808961868286 
31.0, 0.7305278778076172 
32.0, 0.7392748594284058 
33.0, 0.7475152015686035 
34.0, 0.7545771598815918 
35.0, 0.7616401314735413 
36.0, 0.7686176896095276 
37.0, 0.7753806114196777 
38.0, 0.7821445465087891 
39.0, 0.7886938452720642 
40.0, 0.7937926650047302 
41.0, 0.7988904118537903 
42.0, 0.8039892315864563 
43.0, 0.8090869784355164 
44.0, 0.8146238923072815 
45.0, 0.8209844827651978 
46.0, 0.8273440003395081 
47.0, 0.8328471779823303 
48.0, 0.8373975157737732 
49.0, 0.8419478535652161 
50.0, 0.8464981913566589 
51.0, 0.8510485887527466 
52.0, 0.8554320335388184 
53.0, 0.859612762928009 
54.0, 0.8637945055961609 
55.0, 0.8679752945899963 
56.0, 0.872156023979187 
57.0, 0.8754217624664307 
58.0, 0.8783228397369385 
59.0, 0.8812239170074463 
60.0, 0.8845453262329102 
61.0, 0.8881945013999939 
62.0, 0.8918427228927612 
63.0, 0.8954910039901733 
64.0, 0.8991392254829407 
65.0, 0.902787446975708 
66.0, 0.9064356684684753 
67.0, 0.9100838899612427 
68.0, 0.9153803586959839 
69.0, 0.9186848402023315 
70.0, 0.921662449836731 
71.0, 0.9246410131454468 
72.0, 0.9276186227798462 
73.0, 0.9305962324142456 
74.0, 0.9335748553276062 
75.0, 0.9365524053573608 
76.0, 0.9394704103469849 
77.0, 0.9423665404319763 
78.0, 0.9452626705169678 
79.0, 0.948157787322998 
80.0, 0.9510539174079895 
81.0, 0.953950047492981 
82.0, 0.9568461775779724 
83.0, 0.958656370639801 
84.0, 0.9609097242355347 
85.0, 0.9636101126670837 
86.0, 0.9663105010986328 
87.0, 0.9690109491348267 
88.0, 0.9717123508453369 
89.0, 0.974412739276886 
90.0, 0.9771131277084351 
91.0, 0.9798135161399841 
92.0, 0.9819625616073608 
93.0, 0.9840737581253052 
94.0, 0.9861840009689331 
95.0, 0.9882952570915222 
96.0, 0.9904065132141113 
97.0, 0.9925177693367004 
98.0, 0.9946290254592896 
99.0, 0.9967402219772339 
100.0, 0.2665698627570378 
