Time(Seconds), Inputs 
0.0, 0.1649412363767624 
1.0, 0.24301253259181976 
2.0, 0.2864325940608978 
3.0, 0.32394319772720337 
4.0, 0.3567821979522705 
5.0, 0.386798620223999 
6.0, 0.4128459095954895 
7.0, 0.4377844035625458 
8.0, 0.46210789680480957 
9.0, 0.48066896200180054 
10.0, 0.5015071630477905 
11.0, 0.5214035511016846 
12.0, 0.540932297706604 
13.0, 0.5566220283508301 
14.0, 0.5724161267280579 
15.0, 0.5882102251052856 
16.0, 0.6038443446159363 
17.0, 0.6164969205856323 
18.0, 0.6281549334526062 
19.0, 0.6393420696258545 
20.0, 0.6498118042945862 
21.0, 0.6603511571884155 
22.0, 0.6709093451499939 
23.0, 0.6803041100502014 
24.0, 0.6875141859054565 
25.0, 0.695919394493103 
26.0, 0.7045034766197205 
27.0, 0.7130874991416931 
28.0, 0.7204127907752991 
29.0, 0.7261752486228943 
30.0, 0.7323420643806458 
31.0, 0.7385098934173584 
32.0, 0.7446767091751099 
33.0, 0.7515141367912292 
34.0, 0.7583615183830261 
35.0, 0.7645392417907715 
36.0, 0.7692863345146179 
37.0, 0.773938000202179 
38.0, 0.7785906791687012 
39.0, 0.783242404460907 
40.0, 0.7878483533859253 
41.0, 0.792087733745575 
42.0, 0.7963281273841858 
43.0, 0.8005685210227966 
44.0, 0.8059901595115662 
45.0, 0.8095201849937439 
46.0, 0.813051164150238 
47.0, 0.8165821433067322 
48.0, 0.8201022148132324 
49.0, 0.8235874772071838 
50.0, 0.82707279920578 
51.0, 0.8305580615997314 
52.0, 0.8342798352241516 
53.0, 0.8385807871818542 
54.0, 0.8428807854652405 
55.0, 0.8471817374229431 
56.0, 0.848206102848053 
57.0, 0.8524523973464966 
58.0, 0.8566997647285461 
59.0, 0.8609460592269897 
60.0, 0.8645644783973694 
61.0, 0.867263913154602 
62.0, 0.8699633479118347 
63.0, 0.8726637363433838 
64.0, 0.8757188320159912 
65.0, 0.8791891932487488 
66.0, 0.8826596140861511 
67.0, 0.8861309885978699 
68.0, 0.892040491104126 
69.0, 0.8952624797821045 
70.0, 0.8984834551811218 
71.0, 0.9017044901847839 
72.0, 0.9048440456390381 
73.0, 0.9079269766807556 
74.0, 0.911008894443512 
75.0, 0.9140917658805847 
76.0, 0.916929304599762 
77.0, 0.9196286797523499 
78.0, 0.9223281145095825 
79.0, 0.9250275492668152 
80.0, 0.9305266737937927 
81.0, 0.9350025057792664 
82.0, 0.9377198219299316 
83.0, 0.9404361248016357 
84.0, 0.9434415102005005 
85.0, 0.9465363621711731 
86.0, 0.9496302008628845 
87.0, 0.9527250528335571 
88.0, 0.9561298489570618 
89.0, 0.9595992565155029 
90.0, 0.9630676507949829 
91.0, 0.9665370583534241 
92.0, 0.9696944952011108 
93.0, 0.9728101491928101 
94.0, 0.975925862789154 
95.0, 0.9775015711784363 
96.0, 0.9812094569206238 
97.0, 0.9850802421569824 
98.0, 0.9889509677886963 
99.0, 0.9928227663040161 
100.0, 0.5349388304327646 
