Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4845956563949585
1.0, 1.4845956563949585
2.0, 1.4845956563949585
3.0, 1.4845956563949585
4.0, 1.4845956563949585
5.0, 1.4845956563949585
6.0, 1.4845956563949585
7.0, 1.4845956563949585
8.0, 1.4845956563949585
9.0, 1.4845956563949585
10.0, 1.4845956563949585
11.0, 1.4845956563949585
12.0, 1.4845956563949585
13.0, 1.4845956563949585
14.0, 1.4845956563949585
15.0, 1.4845956563949585
16.0, 1.4845956563949585
17.0, 1.4845956563949585
18.0, 1.4845956563949585
19.0, 1.4845956563949585
20.0, 1.4845956563949585
21.0, 1.4845956563949585
22.0, 1.4845956563949585
23.0, 1.4845956563949585
24.0, 1.4845956563949585
25.0, 1.4845956563949585
26.0, 1.4845956563949585
27.0, 1.4845956563949585
28.0, 1.4845956563949585
29.0, 1.4845956563949585
30.0, 1.4845956563949585
31.0, 1.4845956563949585
32.0, 1.4845956563949585
33.0, 1.4845956563949585
34.0, 1.4845956563949585
35.0, 1.4845956563949585
36.0, 1.4845956563949585
37.0, 1.4845956563949585
38.0, 1.4845956563949585
39.0, 1.4845956563949585
40.0, 1.4845956563949585
41.0, 1.4845956563949585
42.0, 1.4845956563949585
43.0, 1.4845956563949585
44.0, 1.4845956563949585
45.0, 1.4845956563949585
46.0, 1.4845956563949585
47.0, 1.4845956563949585
48.0, 1.4845956563949585
49.0, 1.4845956563949585
50.0, 1.4845956563949585
51.0, 1.4845956563949585
52.0, 1.4845956563949585
53.0, 1.4845956563949585
54.0, 1.4845956563949585
55.0, 1.4845956563949585
56.0, 1.4845956563949585
57.0, 1.4845956563949585
58.0, 1.4845956563949585
59.0, 1.4845956563949585
60.0, 1.4845956563949585
61.0, 1.4845956563949585
62.0, 1.4845956563949585
63.0, 1.4845956563949585
64.0, 1.4845956563949585
65.0, 1.4845956563949585
66.0, 1.4845956563949585
67.0, 1.4845956563949585
68.0, 1.4845956563949585
69.0, 1.4845956563949585
70.0, 1.4845956563949585
71.0, 1.4845956563949585
72.0, 1.4845956563949585
73.0, 1.4845956563949585
74.0, 1.4845956563949585
75.0, 1.4845956563949585
76.0, 1.4845956563949585
77.0, 1.4845956563949585
78.0, 1.4845956563949585
79.0, 1.4845956563949585
80.0, 1.4845956563949585
81.0, 1.4845956563949585
82.0, 1.4845956563949585
83.0, 1.4845956563949585
84.0, 1.4845956563949585
85.0, 1.4845956563949585
86.0, 1.4845956563949585
87.0, 1.4845956563949585
88.0, 1.4845956563949585
89.0, 1.4845956563949585
90.0, 1.4845956563949585
91.0, 1.4845956563949585
92.0, 1.4845956563949585
93.0, 1.4845956563949585
94.0, 1.4845956563949585
95.0, 1.4845956563949585
96.0, 1.4845956563949585
97.0, 1.4845956563949585
98.0, 1.4845956563949585
99.0, 1.4845956563949585
100.0, 1.4845956563949585
