Time(Seconds), Inputs 
0.0, 0.04785716161131859 
1.0, 0.255197137594223 
2.0, 0.2976912558078766 
3.0, 0.3301984369754791 
4.0, 0.35871362686157227 
5.0, 0.3846903443336487 
6.0, 0.4089234471321106 
7.0, 0.4292251765727997 
8.0, 0.4510022699832916 
9.0, 0.4707009196281433 
10.0, 0.4900786578655243 
11.0, 0.5065175294876099 
12.0, 0.5229554176330566 
13.0, 0.5399467349052429 
14.0, 0.555504322052002 
15.0, 0.5699084997177124 
16.0, 0.5835456252098083 
17.0, 0.5968946218490601 
18.0, 0.610244631767273 
19.0, 0.6254277229309082 
20.0, 0.6371811032295227 
21.0, 0.6483384370803833 
22.0, 0.6594579815864563 
23.0, 0.669128954410553 
24.0, 0.6787989735603333 
25.0, 0.6885086894035339 
26.0, 0.6983873248100281 
27.0, 0.7070915699005127 
28.0, 0.715147078037262 
29.0, 0.7232016324996948 
30.0, 0.7312561273574829 
31.0, 0.7393086552619934 
32.0, 0.7466657161712646 
33.0, 0.7526994347572327 
34.0, 0.7587320804595947 
35.0, 0.7647647857666016 
36.0, 0.7707974910736084 
37.0, 0.7773577570915222 
38.0, 0.7840551137924194 
39.0, 0.7902805209159851 
40.0, 0.7960678339004517 
41.0, 0.8018561005592346 
42.0, 0.807522177696228 
43.0, 0.812006950378418 
44.0, 0.8164927363395691 
45.0, 0.8209785223007202 
46.0, 0.8254632949829102 
47.0, 0.8299490809440613 
48.0, 0.8330419063568115 
49.0, 0.8373170495033264 
50.0, 0.8415921926498413 
51.0, 0.8458673357963562 
52.0, 0.8501424789428711 
53.0, 0.854417622089386 
54.0, 0.8581622242927551 
55.0, 0.8616276383399963 
56.0, 0.8650930523872375 
57.0, 0.8685584664344788 
58.0, 0.87202388048172 
59.0, 0.8755350112915039 
60.0, 0.8790083527565002 
61.0, 0.8824787735939026 
62.0, 0.8859481811523438 
63.0, 0.8894185423851013 
64.0, 0.8928889632225037 
65.0, 0.8961675763130188 
66.0, 0.8988361954689026 
67.0, 0.9015048146247864 
68.0, 0.9041734337806702 
69.0, 0.9068430066108704 
70.0, 0.9095116257667542 
71.0, 0.9140997529029846 
72.0, 0.9173197150230408 
73.0, 0.9197777509689331 
74.0, 0.9222366809844971 
75.0, 0.9246947169303894 
76.0, 0.927152693271637 
77.0, 0.9302355647087097 
78.0, 0.9334367513656616 
79.0, 0.9366378784179688 
80.0, 0.9398390054702759 
81.0, 0.943040132522583 
82.0, 0.9462194442749023 
83.0, 0.949251651763916 
84.0, 0.9522839188575745 
85.0, 0.9553161859512329 
86.0, 0.9583145976066589 
87.0, 0.9610239863395691 
88.0, 0.9636061191558838 
89.0, 0.9660074710845947 
90.0, 0.9684098362922668 
91.0, 0.9708111882209778 
92.0, 0.9732135534286499 
93.0, 0.9756158590316772 
94.0, 0.9782080054283142 
95.0, 0.9808815717697144 
96.0, 0.9835551381111145 
97.0, 0.9862297177314758 
98.0, 0.988903284072876 
99.0, 0.9915769100189209 
100.0, 0.3693168511192775 
