Time(Seconds), Inputs 
0.0, 0.10951738804578781 
1.0, 0.2793358564376831 
2.0, 0.3176342844963074 
3.0, 0.3498821556568146 
4.0, 0.3732568621635437 
5.0, 0.39785656332969666 
6.0, 0.41833215951919556 
7.0, 0.4386020600795746 
8.0, 0.4568382501602173 
9.0, 0.4750734269618988 
10.0, 0.49122220277786255 
11.0, 0.5066894292831421 
12.0, 0.5216240882873535 
13.0, 0.5357351303100586 
14.0, 0.5499127507209778 
15.0, 0.564090371131897 
16.0, 0.5767916440963745 
17.0, 0.5894104242324829 
18.0, 0.6020292043685913 
19.0, 0.6130911111831665 
20.0, 0.6245971322059631 
21.0, 0.6361031532287598 
22.0, 0.6476091742515564 
23.0, 0.6576616764068604 
24.0, 0.6673068404197693 
25.0, 0.6769529581069946 
26.0, 0.6865981221199036 
27.0, 0.6951484084129333 
28.0, 0.7033400535583496 
29.0, 0.7115316390991211 
30.0, 0.7197232842445374 
31.0, 0.72791588306427 
32.0, 0.7360528707504272 
33.0, 0.743613600730896 
34.0, 0.750605046749115 
35.0, 0.7575170397758484 
36.0, 0.764428973197937 
37.0, 0.7713409662246704 
38.0, 0.7781863212585449 
39.0, 0.7829234600067139 
40.0, 0.787661612033844 
41.0, 0.7929322719573975 
42.0, 0.798353910446167 
43.0, 0.8037756085395813 
44.0, 0.8091972470283508 
45.0, 0.8146189451217651 
46.0, 0.8200406432151794 
47.0, 0.8250360488891602 
48.0, 0.8297046422958374 
49.0, 0.8342251777648926 
50.0, 0.8387457132339478 
51.0, 0.8432672619819641 
52.0, 0.8477877974510193 
53.0, 0.8523093461990356 
54.0, 0.8568298816680908 
55.0, 0.8613882064819336 
56.0, 0.8653324842453003 
57.0, 0.8688108325004578 
58.0, 0.872288167476654 
59.0, 0.8757655024528503 
60.0, 0.8792428374290466 
61.0, 0.8827201724052429 
62.0, 0.8861746788024902 
63.0, 0.8896013498306274 
64.0, 0.8930270075798035 
65.0, 0.8964536786079407 
66.0, 0.8998793959617615 
67.0, 0.9033060669898987 
68.0, 0.906349241733551 
69.0, 0.9085896015167236 
70.0, 0.9118027091026306 
71.0, 0.9150157570838928 
72.0, 0.918228805065155 
73.0, 0.921441912651062 
74.0, 0.9246549606323242 
75.0, 0.9278680086135864 
76.0, 0.9309827089309692 
77.0, 0.9337794780731201 
78.0, 0.936576247215271 
79.0, 0.9393740296363831 
80.0, 0.9421707987785339 
81.0, 0.9449675679206848 
82.0, 0.9477643966674805 
83.0, 0.9490002989768982 
84.0, 0.9517901539802551 
85.0, 0.9545789361000061 
86.0, 0.957368791103363 
87.0, 0.9601576328277588 
88.0, 0.962947428226471 
89.0, 0.9657372832298279 
90.0, 0.9684962630271912 
91.0, 0.9706353545188904 
92.0, 0.972775399684906 
93.0, 0.9749154448509216 
94.0, 0.9770554900169373 
95.0, 0.9791955351829529 
96.0, 0.9813356399536133 
97.0, 0.9834756851196289 
98.0, 0.9872937798500061 
99.0, 0.9912381172180176 
100.0, 0.29667133653268835 
