Time(Seconds), Inputs 
0.0, 0.11983416229486465 
1.0, 0.21077260375022888 
2.0, 0.26273104548454285 
3.0, 0.30550631880760193 
4.0, 0.3445121645927429 
5.0, 0.3777565360069275 
6.0, 0.40667709708213806 
7.0, 0.4339632987976074 
8.0, 0.4595048725605011 
9.0, 0.482084721326828 
10.0, 0.5040585398674011 
11.0, 0.5214084982872009 
12.0, 0.5398404002189636 
13.0, 0.5569350123405457 
14.0, 0.5712080001831055 
15.0, 0.585491955280304 
16.0, 0.5980580449104309 
17.0, 0.6080807447433472 
18.0, 0.6188664436340332 
19.0, 0.629652202129364 
20.0, 0.6402719616889954 
21.0, 0.6481307744979858 
22.0, 0.6559905409812927 
23.0, 0.6635721921920776 
24.0, 0.6711269617080688 
25.0, 0.6805018782615662 
26.0, 0.6866289377212524 
27.0, 0.6921837329864502 
28.0, 0.6977037787437439 
29.0, 0.7031006217002869 
30.0, 0.7084974050521851 
31.0, 0.7147586345672607 
32.0, 0.7224604487419128 
33.0, 0.7270107865333557 
34.0, 0.7313028573989868 
35.0, 0.7361482381820679 
36.0, 0.7409936785697937 
37.0, 0.7458252310752869 
38.0, 0.7506507635116577 
39.0, 0.7554773092269897 
40.0, 0.7605581879615784 
41.0, 0.7656947374343872 
42.0, 0.7685868740081787 
43.0, 0.7728471159934998 
44.0, 0.7771411538124084 
45.0, 0.7815772294998169 
46.0, 0.7869800329208374 
47.0, 0.7923828363418579 
48.0, 0.7973087430000305 
49.0, 0.801058292388916 
50.0, 0.8048068881034851 
51.0, 0.8092519044876099 
52.0, 0.8140665292739868 
53.0, 0.818784773349762 
54.0, 0.8229496479034424 
55.0, 0.8267141580581665 
56.0, 0.8304786086082458 
57.0, 0.8342490196228027 
58.0, 0.8380204439163208 
59.0, 0.8417909145355225 
60.0, 0.8460710048675537 
61.0, 0.8504206538200378 
62.0, 0.8531737327575684 
63.0, 0.8580052256584167 
64.0, 0.8628377318382263 
65.0, 0.8674755096435547 
66.0, 0.8712519407272339 
67.0, 0.8750293254852295 
68.0, 0.8789865374565125 
69.0, 0.8832894563674927 
70.0, 0.8875934481620789 
71.0, 0.8920851945877075 
72.0, 0.8964656591415405 
73.0, 0.8994680643081665 
74.0, 0.9033139944076538 
75.0, 0.9076189398765564 
76.0, 0.9119229316711426 
77.0, 0.9157897233963013 
78.0, 0.9195452332496643 
79.0, 0.9233007431030273 
80.0, 0.9265734553337097 
81.0, 0.9298133254051208 
82.0, 0.9332588911056519 
83.0, 0.9385573863983154 
84.0, 0.9414405822753906 
85.0, 0.9442989230155945 
86.0, 0.9475150108337402 
87.0, 0.9507320523262024 
88.0, 0.9539570212364197 
89.0, 0.9571959376335144 
90.0, 0.9604347944259644 
91.0, 0.9645708799362183 
92.0, 0.9694262146949768 
93.0, 0.9742816090583801 
94.0, 0.9783242344856262 
95.0, 0.9818909764289856 
96.0, 0.9831666946411133 
97.0, 0.9861115217208862 
98.0, 0.989330530166626 
99.0, 0.9925495386123657 
100.0, 0.7399707884976516 
