Time(Seconds), Inputs 
0.0, 0.15914203226566315 
1.0, 0.23991967737674713 
2.0, 0.2855662405490875 
3.0, 0.3210113048553467 
4.0, 0.35381653904914856 
5.0, 0.38275396823883057 
6.0, 0.4108965992927551 
7.0, 0.43477898836135864 
8.0, 0.45883721113204956 
9.0, 0.4800698757171631 
10.0, 0.5011187195777893 
11.0, 0.5196221470832825 
12.0, 0.5382875204086304 
13.0, 0.5550324320793152 
14.0, 0.5711841583251953 
15.0, 0.5864576697349548 
16.0, 0.5999705791473389 
17.0, 0.6166787147521973 
18.0, 0.6311414837837219 
19.0, 0.6413142085075378 
20.0, 0.6519668102264404 
21.0, 0.6630138158798218 
22.0, 0.6729103326797485 
23.0, 0.6806359887123108 
24.0, 0.6895031929016113 
25.0, 0.6992179155349731 
26.0, 0.7089325785636902 
27.0, 0.717366635799408 
28.0, 0.7243093848228455 
29.0, 0.730821967124939 
30.0, 0.7373335361480713 
31.0, 0.7438461184501648 
32.0, 0.7527014017105103 
33.0, 0.7594116926193237 
34.0, 0.7648422718048096 
35.0, 0.7702739238739014 
36.0, 0.775389552116394 
37.0, 0.7803393006324768 
38.0, 0.7852890491485596 
39.0, 0.7902387976646423 
40.0, 0.7950146794319153 
41.0, 0.7992391586303711 
42.0, 0.8026430010795593 
43.0, 0.8060467839241028 
44.0, 0.8102583289146423 
45.0, 0.8148494362831116 
46.0, 0.8194405436515808 
47.0, 0.8240326046943665 
48.0, 0.8286088109016418 
49.0, 0.8331800103187561 
50.0, 0.8377501964569092 
51.0, 0.8397124409675598 
52.0, 0.8421614766120911 
53.0, 0.8463690876960754 
54.0, 0.8505776524543762 
55.0, 0.854786217212677 
56.0, 0.858413577079773 
57.0, 0.8618541359901428 
58.0, 0.8652957081794739 
59.0, 0.8687363266944885 
60.0, 0.8727183938026428 
61.0, 0.8768563866615295 
62.0, 0.880994439125061 
63.0, 0.8842621445655823 
64.0, 0.8871602416038513 
65.0, 0.8902103900909424 
66.0, 0.8932605385780334 
67.0, 0.8963106274604797 
68.0, 0.8999906778335571 
69.0, 0.903815746307373 
70.0, 0.9076418280601501 
71.0, 0.9114678502082825 
72.0, 0.9143351912498474 
73.0, 0.9170147180557251 
74.0, 0.9196942448616028 
75.0, 0.9223747849464417 
76.0, 0.9271169304847717 
77.0, 0.9296196103096008 
78.0, 0.9321233034133911 
79.0, 0.9346269965171814 
80.0, 0.9382980465888977 
81.0, 0.9421181678771973 
82.0, 0.9459382891654968 
83.0, 0.9497583508491516 
84.0, 0.9528939723968506 
85.0, 0.9559569954872131 
86.0, 0.9590200185775757 
87.0, 0.9620840549468994 
88.0, 0.9658564925193787 
89.0, 0.9690238237380981 
90.0, 0.970924437046051 
91.0, 0.9728250503540039 
92.0, 0.976182222366333 
93.0, 0.979630708694458 
94.0, 0.9830792546272278 
95.0, 0.9865278005599976 
96.0, 0.9896037578582764 
97.0, 0.9926677942276001 
98.0, 0.9957327842712402 
99.0, 0.998796820640564 
100.0, 0.5298119136940628 
