Time(Seconds), Inputs 
0.0, 0.08560066670179367
1.0, 0.3074956238269806
2.0, 0.34038251638412476
3.0, 0.3647266924381256
4.0, 0.3879519999027252
5.0, 0.40802040696144104
6.0, 0.42752736806869507
7.0, 0.4434739351272583
8.0, 0.4594205319881439
9.0, 0.4753601849079132
10.0, 0.4901024401187897
11.0, 0.5048446655273438
12.0, 0.5181133151054382
13.0, 0.5304160714149475
14.0, 0.542719841003418
15.0, 0.5547761917114258
16.0, 0.5652793645858765
17.0, 0.5757825970649719
18.0, 0.5862858295440674
19.0, 0.5976883172988892
20.0, 0.6080434322357178
21.0, 0.6183996200561523
22.0, 0.628754734992981
23.0, 0.6390572190284729
24.0, 0.6482160091400146
25.0, 0.6573737859725952
26.0, 0.6665325164794922
27.0, 0.6756902933120728
28.0, 0.683897078037262
29.0, 0.6913387775421143
30.0, 0.6996131539344788
31.0, 0.7078865766525269
32.0, 0.7161599397659302
33.0, 0.7243468761444092
34.0, 0.7310402989387512
35.0, 0.7377347350120544
36.0, 0.7444291710853577
37.0, 0.7511236071586609
38.0, 0.7578180432319641
39.0, 0.766728401184082
40.0, 0.7727838754653931
41.0, 0.7788383960723877
42.0, 0.7848938703536987
43.0, 0.7909483313560486
44.0, 0.7970038652420044
45.0, 0.8030583262443542
46.0, 0.8091128468513489
47.0, 0.8140037655830383
48.0, 0.8184375762939453
49.0, 0.8230770826339722
50.0, 0.8281686902046204
51.0, 0.8332602977752686
52.0, 0.8383519053459167
53.0, 0.8434435129165649
54.0, 0.8485361337661743
55.0, 0.8535969853401184
56.0, 0.8576452136039734
57.0, 0.8616944551467896
58.0, 0.8657427430152893
59.0, 0.8697850108146667
60.0, 0.8738124370574951
61.0, 0.8778398036956787
62.0, 0.8818672299385071
63.0, 0.8858935832977295
64.0, 0.8899210095405579
65.0, 0.8939483761787415
66.0, 0.8978465795516968
67.0, 0.9015907645225525
68.0, 0.9053349494934082
69.0, 0.9089916944503784
70.0, 0.912296712398529
71.0, 0.9156016707420349
72.0, 0.9189066886901855
73.0, 0.9222116470336914
74.0, 0.925516664981842
75.0, 0.9288226366043091
76.0, 0.9321275949478149
77.0, 0.9354326128959656
78.0, 0.9387375712394714
79.0, 0.9407637119293213
80.0, 0.9436294436454773
81.0, 0.9464952349662781
82.0, 0.9493610262870789
83.0, 0.9522268176078796
84.0, 0.9550925493240356
85.0, 0.9579583406448364
86.0, 0.9608241319656372
87.0, 0.963689923286438
88.0, 0.966555655002594
89.0, 0.9694244265556335
90.0, 0.9723498225212097
91.0, 0.9752752184867859
92.0, 0.9782006144523621
93.0, 0.981124997138977
94.0, 0.9835227727890015
95.0, 0.9858519434928894
96.0, 0.9881821274757385
97.0, 0.9905113577842712
98.0, 0.9928415417671204
99.0, 0.9951707124710083
100.0, 0.1898438583490021
