Time(Seconds), Inputs 
0.0, 0.1210472583770752 
1.0, 0.20864248275756836 
2.0, 0.2582859992980957 
3.0, 0.3007383942604065 
4.0, 0.3366970717906952 
5.0, 0.36968910694122314 
6.0, 0.3983950614929199 
7.0, 0.4255143404006958 
8.0, 0.44933611154556274 
9.0, 0.47199547290802 
10.0, 0.4935539960861206 
11.0, 0.5116004347801208 
12.0, 0.5282211303710938 
13.0, 0.5454011559486389 
14.0, 0.5599473714828491 
15.0, 0.5734364986419678 
16.0, 0.586652398109436 
17.0, 0.5984246730804443 
18.0, 0.6088219285011292 
19.0, 0.6188495755195618 
20.0, 0.628876268863678 
21.0, 0.6371602416038513 
22.0, 0.6446961760520935 
23.0, 0.6522310376167297 
24.0, 0.6609512567520142 
25.0, 0.6702446937561035 
26.0, 0.6772370934486389 
27.0, 0.6829379796981812 
28.0, 0.688970685005188 
29.0, 0.69500333070755 
30.0, 0.7007121443748474 
31.0, 0.7062281966209412 
32.0, 0.7117442488670349 
33.0, 0.7193646430969238 
34.0, 0.7246670722961426 
35.0, 0.7299685478210449 
36.0, 0.7345258593559265 
37.0, 0.738527774810791 
38.0, 0.7425306439399719 
39.0, 0.7475460171699524 
40.0, 0.7534405589103699 
41.0, 0.7593361735343933 
42.0, 0.7619064450263977 
43.0, 0.7664359211921692 
44.0, 0.7709664106369019 
45.0, 0.7757313251495361 
46.0, 0.7807416915893555 
47.0, 0.7857520580291748 
48.0, 0.7906888723373413 
49.0, 0.7955382466316223 
50.0, 0.8003876805305481 
51.0, 0.8052102327346802 
52.0, 0.8087283372879028 
53.0, 0.8122463822364807 
54.0, 0.816166877746582 
55.0, 0.8206734657287598 
56.0, 0.8251801133155823 
57.0, 0.8293221592903137 
58.0, 0.8328481316566467 
59.0, 0.8363741636276245 
60.0, 0.8408430814743042 
61.0, 0.8452891111373901 
62.0, 0.8467764258384705 
63.0, 0.849416196346283 
64.0, 0.8544235825538635 
65.0, 0.8594299554824829 
66.0, 0.8640041351318359 
67.0, 0.8675222396850586 
68.0, 0.8710402846336365 
69.0, 0.8745563626289368 
70.0, 0.8780674934387207 
71.0, 0.8815796375274658 
72.0, 0.8879113793373108 
73.0, 0.8915109038352966 
74.0, 0.8951094746589661 
75.0, 0.8986931443214417 
76.0, 0.9022151827812195 
77.0, 0.9057372212409973 
78.0, 0.9093496799468994 
79.0, 0.9133535623550415 
80.0, 0.9173564910888672 
81.0, 0.9214845895767212 
82.0, 0.9263091683387756 
83.0, 0.9302286505699158 
84.0, 0.9318749308586121 
85.0, 0.9353740811347961 
86.0, 0.938873291015625 
87.0, 0.9425185322761536 
88.0, 0.9475527405738831 
89.0, 0.9525869488716125 
90.0, 0.9575814008712769 
91.0, 0.9620929956436157 
92.0, 0.9666036367416382 
93.0, 0.9710297584533691 
94.0, 0.9735294580459595 
95.0, 0.9760520458221436 
96.0, 0.9786113500595093 
97.0, 0.9831438064575195 
98.0, 0.987677276134491 
99.0, 0.9922107458114624 
100.0, 0.6962834111880906 
