Time(Seconds), Inputs 
0.0, 0.19230711460113525
1.0, 0.2679312229156494
2.0, 0.3073197603225708
3.0, 0.33942559361457825
4.0, 0.36814895272254944
5.0, 0.39474281668663025
6.0, 0.4172457456588745
7.0, 0.4380156695842743
8.0, 0.45830464363098145
9.0, 0.47868603467941284
10.0, 0.49695783853530884
11.0, 0.5138325095176697
12.0, 0.5306177735328674
13.0, 0.5469479560852051
14.0, 0.5632781386375427
15.0, 0.5774092674255371
16.0, 0.5914927124977112
17.0, 0.6055761575698853
18.0, 0.617752730846405
19.0, 0.6285629868507385
20.0, 0.6397557854652405
21.0, 0.6531168222427368
22.0, 0.6633328795433044
23.0, 0.6735260486602783
24.0, 0.6837192177772522
25.0, 0.6939123868942261
26.0, 0.7020933628082275
27.0, 0.7102047801017761
28.0, 0.7183172106742859
29.0, 0.7264286279678345
30.0, 0.7345400452613831
31.0, 0.7431115508079529
32.0, 0.749891459941864
33.0, 0.7563096284866333
34.0, 0.7627277970314026
35.0, 0.7691460251808167
36.0, 0.7755641937255859
37.0, 0.7795647382736206
38.0, 0.7850399017333984
39.0, 0.7905160784721375
40.0, 0.7959923148155212
41.0, 0.8014674782752991
42.0, 0.8069436550140381
43.0, 0.8128193020820618
44.0, 0.8190287947654724
45.0, 0.8231098651885986
46.0, 0.8266672492027283
47.0, 0.8302245736122131
48.0, 0.8337810039520264
49.0, 0.8378262519836426
50.0, 0.8419321775436401
51.0, 0.8460370302200317
52.0, 0.8501429557800293
53.0, 0.8542488217353821
54.0, 0.85909503698349
55.0, 0.8638527393341064
56.0, 0.8669401407241821
57.0, 0.8700265288352966
58.0, 0.8731138706207275
59.0, 0.8762012124061584
60.0, 0.879396915435791
61.0, 0.8826711177825928
62.0, 0.8859452605247498
63.0, 0.8892194628715515
64.0, 0.8924936056137085
65.0, 0.8957678079605103
66.0, 0.8989933133125305
67.0, 0.9022148251533508
68.0, 0.9054959416389465
69.0, 0.90883469581604
70.0, 0.9121724963188171
71.0, 0.9152717590332031
72.0, 0.9177311658859253
73.0, 0.9201905131340027
74.0, 0.9226498603820801
75.0, 0.9251092076301575
76.0, 0.9275686144828796
77.0, 0.930420458316803
78.0, 0.9335207343101501
79.0, 0.9366210103034973
80.0, 0.9397222995758057
81.0, 0.9428225755691528
82.0, 0.9455363154411316
83.0, 0.9481804966926575
84.0, 0.9509250521659851
85.0, 0.9536685943603516
86.0, 0.9564131498336792
87.0, 0.9591577053070068
88.0, 0.9618952870368958
89.0, 0.9646209478378296
90.0, 0.9673466682434082
91.0, 0.970072329044342
92.0, 0.9727979898452759
93.0, 0.9755236506462097
94.0, 0.978068470954895
95.0, 0.9805178642272949
96.0, 0.9829663038253784
97.0, 0.9854147434234619
98.0, 0.988169252872467
99.0, 0.9919362664222717
100.0, 0.32329216178688924
