Time(Seconds), Inputs 
0.0, 0.19157469272613525 
1.0, 0.26278170943260193 
2.0, 0.3048674762248993 
3.0, 0.3388887941837311 
4.0, 0.368650883436203 
5.0, 0.39755651354789734 
6.0, 0.4210077226161957 
7.0, 0.4451643228530884 
8.0, 0.4677829146385193 
9.0, 0.4901680648326874 
10.0, 0.5085224509239197 
11.0, 0.5272722840309143 
12.0, 0.5443668961524963 
13.0, 0.5605255961418152 
14.0, 0.5766604542732239 
15.0, 0.5922985672950745 
16.0, 0.6065070033073425 
17.0, 0.6203120350837708 
18.0, 0.6320813298225403 
19.0, 0.6438506841659546 
20.0, 0.6561753749847412 
21.0, 0.66739821434021 
22.0, 0.6773146390914917 
23.0, 0.6872299909591675 
24.0, 0.6971464157104492 
25.0, 0.7067199945449829 
26.0, 0.7146692276000977 
27.0, 0.7226174473762512 
28.0, 0.7305666208267212 
29.0, 0.7385158538818359 
30.0, 0.7463229298591614 
31.0, 0.7532875537872314 
32.0, 0.7602521777153015 
33.0, 0.7672168016433716 
34.0, 0.7736081480979919 
35.0, 0.778764545917511 
36.0, 0.7839219570159912 
37.0, 0.7889313101768494 
38.0, 0.7921602725982666 
39.0, 0.7969133257865906 
40.0, 0.8024343252182007 
41.0, 0.8079553842544556 
42.0, 0.8134763836860657 
43.0, 0.8189973831176758 
44.0, 0.8234215974807739 
45.0, 0.8278308510780334 
46.0, 0.8321417570114136 
47.0, 0.8361188769340515 
48.0, 0.840178370475769 
49.0, 0.8444108366966248 
50.0, 0.8486432433128357 
51.0, 0.8528756499290466 
52.0, 0.8571080565452576 
53.0, 0.8610056638717651 
54.0, 0.8647254705429077 
55.0, 0.8684452176094055 
56.0, 0.8721649646759033 
57.0, 0.8722692728042603 
58.0, 0.8755190968513489 
59.0, 0.8787689208984375 
60.0, 0.8820187449455261 
61.0, 0.8852685689926147 
62.0, 0.8884111046791077 
63.0, 0.8913370370864868 
64.0, 0.894262969493866 
65.0, 0.8971889019012451 
66.0, 0.9001138806343079 
67.0, 0.9037710428237915 
68.0, 0.9078097343444824 
69.0, 0.9118483662605286 
70.0, 0.9158870577812195 
71.0, 0.9163391590118408 
72.0, 0.9192690253257751 
73.0, 0.9221999645233154 
74.0, 0.9251298308372498 
75.0, 0.92806077003479 
76.0, 0.9309867024421692 
77.0, 0.9339046478271484 
78.0, 0.9368226528167725 
79.0, 0.9397406578063965 
80.0, 0.9426596164703369 
81.0, 0.945166289806366 
82.0, 0.9474573731422424 
83.0, 0.9497494101524353 
84.0, 0.952041506767273 
85.0, 0.9544567465782166 
86.0, 0.9610785841941833 
87.0, 0.9629663228988647 
88.0, 0.9648540019989014 
89.0, 0.9667407274246216 
90.0, 0.9688767790794373 
91.0, 0.9714748859405518 
92.0, 0.9740739464759827 
93.0, 0.9766719937324524 
94.0, 0.9792701005935669 
95.0, 0.9818711280822754 
96.0, 0.9844731688499451 
97.0, 0.9870752096176147 
98.0, 0.989676296710968 
99.0, 0.9922783374786377 
100.0, 0.4518457326082976 
