Time(Seconds), Inputs 
0.0, 0.14900051057338715
1.0, 0.23053403198719025
2.0, 0.27698564529418945
3.0, 0.315546452999115
4.0, 0.3490235507488251
5.0, 0.3775213360786438
6.0, 0.4064841568470001
7.0, 0.43292999267578125
8.0, 0.4557568430900574
9.0, 0.4793796241283417
10.0, 0.5004684925079346
11.0, 0.5205717086791992
12.0, 0.5403012037277222
13.0, 0.5570924282073975
14.0, 0.5727389454841614
15.0, 0.5877524614334106
16.0, 0.6027660369873047
17.0, 0.6182505488395691
18.0, 0.6301886439323425
19.0, 0.6421257257461548
20.0, 0.6536405086517334
21.0, 0.6636409163475037
22.0, 0.6736641526222229
23.0, 0.6836864352226257
24.0, 0.6934285163879395
25.0, 0.7008005976676941
26.0, 0.7086397409439087
27.0, 0.7164779305458069
28.0, 0.7243170738220215
29.0, 0.7315133213996887
30.0, 0.737974226474762
31.0, 0.7436699867248535
32.0, 0.7493757009506226
33.0, 0.7552613019943237
34.0, 0.7611458897590637
35.0, 0.7670314311981201
36.0, 0.7728424668312073
37.0, 0.7778844237327576
38.0, 0.7824762463569641
39.0, 0.7870680093765259
40.0, 0.791677713394165
41.0, 0.7963778376579285
42.0, 0.8010779619216919
43.0, 0.8057780861854553
44.0, 0.8105010390281677
45.0, 0.8153054714202881
46.0, 0.8196041584014893
47.0, 0.8226765990257263
48.0, 0.8259825706481934
49.0, 0.8298956751823425
50.0, 0.8338088393211365
51.0, 0.8377219438552856
52.0, 0.8415108323097229
53.0, 0.8450433611869812
54.0, 0.8485749363899231
55.0, 0.8521074652671814
56.0, 0.8571175932884216
57.0, 0.862369179725647
58.0, 0.8658480644226074
59.0, 0.869327962398529
60.0, 0.8724918365478516
61.0, 0.8752462863922119
62.0, 0.878000795841217
63.0, 0.8807553052902222
64.0, 0.8837025165557861
65.0, 0.8868415951728821
66.0, 0.8899796009063721
67.0, 0.893118679523468
68.0, 0.8970397114753723
69.0, 0.9015719294548035
70.0, 0.9040044546127319
71.0, 0.9060802459716797
72.0, 0.9085714221000671
73.0, 0.9113169312477112
74.0, 0.9140634536743164
75.0, 0.9168090224266052
76.0, 0.9195505976676941
77.0, 0.9222891926765442
78.0, 0.9250277280807495
79.0, 0.9277663230895996
80.0, 0.9310733079910278
81.0, 0.9345968961715698
82.0, 0.9381204843521118
83.0, 0.941645085811615
84.0, 0.9460580348968506
85.0, 0.949307382106781
86.0, 0.9525576829910278
87.0, 0.9558070302009583
88.0, 0.9589698910713196
89.0, 0.9621158838272095
90.0, 0.9652618765830994
91.0, 0.9684078693389893
92.0, 0.9719016551971436
93.0, 0.975435197353363
94.0, 0.9789687395095825
95.0, 0.982502281665802
96.0, 0.9871835112571716
97.0, 0.9897988438606262
98.0, 0.9924142360687256
99.0, 0.995029628276825
100.0, 0.5679026552532376
