Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.491176962852478
1.0, 1.491176962852478
2.0, 1.491176962852478
3.0, 1.491176962852478
4.0, 1.491176962852478
5.0, 1.491176962852478
6.0, 1.491176962852478
7.0, 1.491176962852478
8.0, 1.491176962852478
9.0, 1.491176962852478
10.0, 1.491176962852478
11.0, 1.491176962852478
12.0, 1.491176962852478
13.0, 1.491176962852478
14.0, 1.491176962852478
15.0, 1.491176962852478
16.0, 1.491176962852478
17.0, 1.491176962852478
18.0, 1.491176962852478
19.0, 1.491176962852478
20.0, 1.491176962852478
21.0, 1.491176962852478
22.0, 1.491176962852478
23.0, 1.491176962852478
24.0, 1.491176962852478
25.0, 1.491176962852478
26.0, 1.491176962852478
27.0, 1.491176962852478
28.0, 1.491176962852478
29.0, 1.491176962852478
30.0, 1.491176962852478
31.0, 1.491176962852478
32.0, 1.491176962852478
33.0, 1.491176962852478
34.0, 1.491176962852478
35.0, 1.491176962852478
36.0, 1.491176962852478
37.0, 1.491176962852478
38.0, 1.491176962852478
39.0, 1.491176962852478
40.0, 1.491176962852478
41.0, 1.491176962852478
42.0, 1.491176962852478
43.0, 1.491176962852478
44.0, 1.491176962852478
45.0, 1.491176962852478
46.0, 1.491176962852478
47.0, 1.491176962852478
48.0, 1.491176962852478
49.0, 1.491176962852478
50.0, 1.491176962852478
51.0, 1.491176962852478
52.0, 1.491176962852478
53.0, 1.491176962852478
54.0, 1.491176962852478
55.0, 1.491176962852478
56.0, 1.491176962852478
57.0, 1.491176962852478
58.0, 1.491176962852478
59.0, 1.491176962852478
60.0, 1.491176962852478
61.0, 1.491176962852478
62.0, 1.491176962852478
63.0, 1.491176962852478
64.0, 1.491176962852478
65.0, 1.491176962852478
66.0, 1.491176962852478
67.0, 1.491176962852478
68.0, 1.491176962852478
69.0, 1.491176962852478
70.0, 1.491176962852478
71.0, 1.491176962852478
72.0, 1.491176962852478
73.0, 1.491176962852478
74.0, 1.491176962852478
75.0, 1.491176962852478
76.0, 1.491176962852478
77.0, 1.491176962852478
78.0, 1.491176962852478
79.0, 1.491176962852478
80.0, 1.491176962852478
81.0, 1.491176962852478
82.0, 1.491176962852478
83.0, 1.491176962852478
84.0, 1.491176962852478
85.0, 1.491176962852478
86.0, 1.491176962852478
87.0, 1.491176962852478
88.0, 1.491176962852478
89.0, 1.491176962852478
90.0, 1.491176962852478
91.0, 1.491176962852478
92.0, 1.491176962852478
93.0, 1.491176962852478
94.0, 1.491176962852478
95.0, 1.491176962852478
96.0, 1.491176962852478
97.0, 1.491176962852478
98.0, 1.491176962852478
99.0, 1.491176962852478
100.0, 1.491176962852478
