Time(Seconds), Inputs 
0.0, 0.276132732629776 
1.0, 0.32470422983169556 
2.0, 0.3519715666770935 
3.0, 0.3754277229309082 
4.0, 0.3963921070098877 
5.0, 0.4146272838115692 
6.0, 0.43016207218170166 
7.0, 0.4456968307495117 
8.0, 0.46006321907043457 
9.0, 0.4740679860115051 
10.0, 0.4880717098712921 
11.0, 0.4987660348415375 
12.0, 0.5105005502700806 
13.0, 0.522235095500946 
14.0, 0.5339696407318115 
15.0, 0.5446778535842896 
16.0, 0.5551725029945374 
17.0, 0.5656670928001404 
18.0, 0.5761617422103882 
19.0, 0.5853548049926758 
20.0, 0.5941674113273621 
21.0, 0.6029790043830872 
22.0, 0.6117915511131287 
23.0, 0.6206041574478149 
24.0, 0.6257615089416504 
25.0, 0.634753942489624 
26.0, 0.6437473297119141 
27.0, 0.6527407169342041 
28.0, 0.6617341637611389 
29.0, 0.6694399118423462 
30.0, 0.6763558387756348 
31.0, 0.6832708120346069 
32.0, 0.6901867389678955 
33.0, 0.6971026659011841 
34.0, 0.7040176391601562 
35.0, 0.7108967900276184 
36.0, 0.7177342176437378 
37.0, 0.7241752743721008 
38.0, 0.7305775284767151 
39.0, 0.7369798421859741 
40.0, 0.7433820962905884 
41.0, 0.7497844099998474 
42.0, 0.7555747032165527 
43.0, 0.7613162398338318 
44.0, 0.7670588493347168 
45.0, 0.7728004455566406 
46.0, 0.7785429954528809 
47.0, 0.7842845916748047 
48.0, 0.7900272011756897 
49.0, 0.7942814826965332 
50.0, 0.7991080284118652 
51.0, 0.8039355278015137 
52.0, 0.8087621331214905 
53.0, 0.8135896325111389 
54.0, 0.818416178226471 
55.0, 0.8232437372207642 
56.0, 0.8280702829360962 
57.0, 0.8328978419303894 
58.0, 0.837323009967804 
59.0, 0.8413358330726624 
60.0, 0.8453477025032043 
61.0, 0.8493605852127075 
62.0, 0.8537489771842957 
63.0, 0.8582943677902222 
64.0, 0.8628407120704651 
65.0, 0.8673871159553528 
66.0, 0.8719334602355957 
67.0, 0.8764798641204834 
68.0, 0.879966139793396 
69.0, 0.8829725384712219 
70.0, 0.8859779834747314 
71.0, 0.8889843821525574 
72.0, 0.8919907808303833 
73.0, 0.8949962258338928 
74.0, 0.8981069326400757 
75.0, 0.9020134806632996 
76.0, 0.9059200286865234 
77.0, 0.9098255634307861 
78.0, 0.91373211145401 
79.0, 0.9176386594772339 
80.0, 0.9212729930877686 
81.0, 0.924211859703064 
82.0, 0.9271506667137146 
83.0, 0.93008953332901 
84.0, 0.9330293536186218 
85.0, 0.9359682202339172 
86.0, 0.9389070868492126 
87.0, 0.9419333338737488 
88.0, 0.9450281858444214 
89.0, 0.9481240510940552 
90.0, 0.951218843460083 
91.0, 0.9543136954307556 
92.0, 0.9574085474014282 
93.0, 0.960503339767456 
94.0, 0.9633378982543945 
95.0, 0.9650934338569641 
96.0, 0.9668480157852173 
97.0, 0.9686035513877869 
98.0, 0.9703591465950012 
99.0, 0.9721137285232544 
100.0, 0.16745940836062154 
