Time(Seconds), Inputs 
0.0, 0.19116835296154022 
1.0, 0.25735506415367126 
2.0, 0.29794061183929443 
3.0, 0.33152180910110474 
4.0, 0.3618650734424591 
5.0, 0.3872407376766205 
6.0, 0.4112304151058197 
7.0, 0.4322305917739868 
8.0, 0.45268431305885315 
9.0, 0.4714599549770355 
10.0, 0.49018096923828125 
11.0, 0.5074753165245056 
12.0, 0.524768590927124 
13.0, 0.541304886341095 
14.0, 0.5569697618484497 
15.0, 0.5717067718505859 
16.0, 0.5855256915092468 
17.0, 0.5990406274795532 
18.0, 0.6125565767288208 
19.0, 0.6264222264289856 
20.0, 0.6388770937919617 
21.0, 0.6497621536254883 
22.0, 0.6606462001800537 
23.0, 0.6697807312011719 
24.0, 0.6788992881774902 
25.0, 0.6880179047584534 
26.0, 0.6990936994552612 
27.0, 0.7081179022789001 
28.0, 0.7156349420547485 
29.0, 0.7231519222259521 
30.0, 0.7306689620018005 
31.0, 0.7384771108627319 
32.0, 0.7473413348197937 
33.0, 0.7541479468345642 
34.0, 0.7609556317329407 
35.0, 0.7677622437477112 
36.0, 0.7745699286460876 
37.0, 0.7811658978462219 
38.0, 0.7875284552574158 
39.0, 0.7927693128585815 
40.0, 0.7977269887924194 
41.0, 0.8026856780052185 
42.0, 0.8076434135437012 
43.0, 0.8123278617858887 
44.0, 0.8169437646865845 
45.0, 0.8215606808662415 
46.0, 0.826176643371582 
47.0, 0.830793559551239 
48.0, 0.8334532380104065 
49.0, 0.8374740481376648 
50.0, 0.8414947986602783 
51.0, 0.8455156087875366 
52.0, 0.8495364189147949 
53.0, 0.8535572290420532 
54.0, 0.8576048612594604 
55.0, 0.8616892099380493 
56.0, 0.865773618221283 
57.0, 0.8698570132255554 
58.0, 0.8739414215087891 
59.0, 0.8766279220581055 
60.0, 0.879697859287262 
61.0, 0.8829119205474854 
62.0, 0.8861250281333923 
63.0, 0.8893390893936157 
64.0, 0.8925521373748779 
65.0, 0.8957661986351013 
66.0, 0.8989941477775574 
67.0, 0.902221143245697 
68.0, 0.9054480791091919 
69.0, 0.9086760878562927 
70.0, 0.9119030237197876 
71.0, 0.9152303338050842 
72.0, 0.9183738827705383 
73.0, 0.9212223291397095 
74.0, 0.9240697622299194 
75.0, 0.9269171953201294 
76.0, 0.9297646284103394 
77.0, 0.9326896071434021 
78.0, 0.935645341873169 
79.0, 0.938602089881897 
80.0, 0.9415578246116638 
81.0, 0.9445145726203918 
82.0, 0.9474772214889526 
83.0, 0.9506257176399231 
84.0, 0.9537752270698547 
85.0, 0.9569236636161804 
86.0, 0.9598367214202881 
87.0, 0.9615375995635986 
88.0, 0.963700532913208 
89.0, 0.9666513204574585 
90.0, 0.9696030616760254 
91.0, 0.9725538492202759 
92.0, 0.9755046367645264 
93.0, 0.9784563779830933 
94.0, 0.9810375571250916 
95.0, 0.9834498167037964 
96.0, 0.9858630895614624 
97.0, 0.988275408744812 
98.0, 0.990688681602478 
99.0, 0.9931009411811829 
100.0, 0.3711180851562134 
