Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.555201530456543
1.0, 1.555201530456543
2.0, 1.555201530456543
3.0, 1.555201530456543
4.0, 1.555201530456543
5.0, 1.555201530456543
6.0, 1.555201530456543
7.0, 1.555201530456543
8.0, 1.555201530456543
9.0, 1.555201530456543
10.0, 1.555201530456543
11.0, 1.555201530456543
12.0, 1.555201530456543
13.0, 1.555201530456543
14.0, 1.555201530456543
15.0, 1.555201530456543
16.0, 1.555201530456543
17.0, 1.555201530456543
18.0, 1.555201530456543
19.0, 1.555201530456543
20.0, 1.555201530456543
21.0, 1.555201530456543
22.0, 1.555201530456543
23.0, 1.555201530456543
24.0, 1.555201530456543
25.0, 1.555201530456543
26.0, 1.555201530456543
27.0, 1.555201530456543
28.0, 1.555201530456543
29.0, 1.555201530456543
30.0, 1.555201530456543
31.0, 1.555201530456543
32.0, 1.555201530456543
33.0, 1.555201530456543
34.0, 1.555201530456543
35.0, 1.555201530456543
36.0, 1.555201530456543
37.0, 1.555201530456543
38.0, 1.555201530456543
39.0, 1.555201530456543
40.0, 1.555201530456543
41.0, 1.555201530456543
42.0, 1.555201530456543
43.0, 1.555201530456543
44.0, 1.555201530456543
45.0, 1.555201530456543
46.0, 1.555201530456543
47.0, 1.555201530456543
48.0, 1.555201530456543
49.0, 1.555201530456543
50.0, 1.555201530456543
51.0, 1.555201530456543
52.0, 1.555201530456543
53.0, 1.555201530456543
54.0, 1.555201530456543
55.0, 1.555201530456543
56.0, 1.555201530456543
57.0, 1.555201530456543
58.0, 1.555201530456543
59.0, 1.555201530456543
60.0, 1.555201530456543
61.0, 1.555201530456543
62.0, 1.555201530456543
63.0, 1.555201530456543
64.0, 1.555201530456543
65.0, 1.555201530456543
66.0, 1.555201530456543
67.0, 1.555201530456543
68.0, 1.555201530456543
69.0, 1.555201530456543
70.0, 1.555201530456543
71.0, 1.555201530456543
72.0, 1.555201530456543
73.0, 1.555201530456543
74.0, 1.555201530456543
75.0, 1.555201530456543
76.0, 1.555201530456543
77.0, 1.555201530456543
78.0, 1.555201530456543
79.0, 1.555201530456543
80.0, 1.555201530456543
81.0, 1.555201530456543
82.0, 1.555201530456543
83.0, 1.555201530456543
84.0, 1.555201530456543
85.0, 1.555201530456543
86.0, 1.555201530456543
87.0, 1.555201530456543
88.0, 1.555201530456543
89.0, 1.555201530456543
90.0, 1.555201530456543
91.0, 1.555201530456543
92.0, 1.555201530456543
93.0, 1.555201530456543
94.0, 1.555201530456543
95.0, 1.555201530456543
96.0, 1.555201530456543
97.0, 1.555201530456543
98.0, 1.555201530456543
99.0, 1.555201530456543
100.0, 1.555201530456543
