Time(Seconds), Inputs 
0.0, 0.021888375282287598 
1.0, 0.2578577995300293 
2.0, 0.3027611970901489 
3.0, 0.3374451994895935 
4.0, 0.370072603225708 
5.0, 0.4007626175880432 
6.0, 0.4270414113998413 
7.0, 0.450772762298584 
8.0, 0.47342216968536377 
9.0, 0.4948505461215973 
10.0, 0.5156043171882629 
11.0, 0.5352294445037842 
12.0, 0.5536444783210754 
13.0, 0.5709924101829529 
14.0, 0.5842738747596741 
15.0, 0.5987256765365601 
16.0, 0.6134686470031738 
17.0, 0.6274902820587158 
18.0, 0.6415109038352966 
19.0, 0.6535852551460266 
20.0, 0.6640768647193909 
21.0, 0.6745685338973999 
22.0, 0.6850601434707642 
23.0, 0.6967489719390869 
24.0, 0.7049793601036072 
25.0, 0.7132087349891663 
26.0, 0.7214381098747253 
27.0, 0.7296655178070068 
28.0, 0.7377200126647949 
29.0, 0.7447054982185364 
30.0, 0.7515469193458557 
31.0, 0.758388340473175 
32.0, 0.7655804753303528 
33.0, 0.7728798985481262 
34.0, 0.7801793217658997 
35.0, 0.7822697162628174 
36.0, 0.7856963872909546 
37.0, 0.79109126329422 
38.0, 0.7964860796928406 
39.0, 0.801880955696106 
40.0, 0.8071804046630859 
41.0, 0.8122583031654358 
42.0, 0.8173372149467468 
43.0, 0.8224161267280579 
44.0, 0.8256123065948486 
45.0, 0.8284816145896912 
46.0, 0.8313509225845337 
47.0, 0.8342202305793762 
48.0, 0.8370895385742188 
49.0, 0.8408510088920593 
50.0, 0.8448022603988647 
51.0, 0.8487545251846313 
52.0, 0.852706789970398 
53.0, 0.8570315837860107 
54.0, 0.8616176843643188 
55.0, 0.8662038445472717 
56.0, 0.869219183921814 
57.0, 0.8722385168075562 
58.0, 0.8754615187644958 
59.0, 0.878685474395752 
60.0, 0.8819094896316528 
61.0, 0.8851742148399353 
62.0, 0.8887727856636047 
63.0, 0.892370343208313 
64.0, 0.8959679007530212 
65.0, 0.8995654582977295 
66.0, 0.902787446975708 
67.0, 0.9059587717056274 
68.0, 0.9091241359710693 
69.0, 0.9102488160133362 
70.0, 0.9127445816993713 
71.0, 0.9159814715385437 
72.0, 0.9192174077033997 
73.0, 0.922454297542572 
74.0, 0.9255352020263672 
75.0, 0.9284005165100098 
76.0, 0.9312658905982971 
77.0, 0.9341301918029785 
78.0, 0.9369965195655823 
79.0, 0.9398717880249023 
80.0, 0.9427460432052612 
81.0, 0.9456213116645813 
82.0, 0.948495626449585 
83.0, 0.9514701962471008 
84.0, 0.9547617435455322 
85.0, 0.9580831527709961 
86.0, 0.9614045023918152 
87.0, 0.964658260345459 
88.0, 0.9678842425346375 
89.0, 0.9711102247238159 
90.0, 0.974335253238678 
91.0, 0.9772353172302246 
92.0, 0.97975093126297 
93.0, 0.9822665452957153 
94.0, 0.9847821593284607 
95.0, 0.9876017570495605 
96.0, 0.9914745688438416 
97.0, 0.9946925640106201 
98.0, 0.9960408210754395 
99.0, 0.9973880052566528 
100.0, 0.4975451266612445 
