Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8132871389389038
1.0, 1.8132871389389038
2.0, 1.8132871389389038
3.0, 1.8132871389389038
4.0, 1.8132871389389038
5.0, 1.8132871389389038
6.0, 1.8132871389389038
7.0, 1.8132871389389038
8.0, 1.8132871389389038
9.0, 1.8132871389389038
10.0, 1.8132871389389038
11.0, 1.8132871389389038
12.0, 1.8132871389389038
13.0, 1.8132871389389038
14.0, 1.8132871389389038
15.0, 1.8132871389389038
16.0, 1.8132871389389038
17.0, 1.8132871389389038
18.0, 1.8132871389389038
19.0, 1.8132871389389038
20.0, 1.8132871389389038
21.0, 1.8132871389389038
22.0, 1.8132871389389038
23.0, 1.8132871389389038
24.0, 1.8132871389389038
25.0, 1.8132871389389038
26.0, 1.8132871389389038
27.0, 1.8132871389389038
28.0, 1.8132871389389038
29.0, 1.8132871389389038
30.0, 1.8132871389389038
31.0, 1.8132871389389038
32.0, 1.8132871389389038
33.0, 1.8132871389389038
34.0, 1.8132871389389038
35.0, 1.8132871389389038
36.0, 1.8132871389389038
37.0, 1.8132871389389038
38.0, 1.8132871389389038
39.0, 1.8132871389389038
40.0, 1.8132871389389038
41.0, 1.8132871389389038
42.0, 1.8132871389389038
43.0, 1.8132871389389038
44.0, 1.8132871389389038
45.0, 1.8132871389389038
46.0, 1.8132871389389038
47.0, 1.8132871389389038
48.0, 1.8132871389389038
49.0, 1.8132871389389038
50.0, 1.8132871389389038
51.0, 1.8132871389389038
52.0, 1.8132871389389038
53.0, 1.8132871389389038
54.0, 1.8132871389389038
55.0, 1.8132871389389038
56.0, 1.8132871389389038
57.0, 1.8132871389389038
58.0, 1.8132871389389038
59.0, 1.8132871389389038
60.0, 1.8132871389389038
61.0, 1.8132871389389038
62.0, 1.8132871389389038
63.0, 1.8132871389389038
64.0, 1.8132871389389038
65.0, 1.8132871389389038
66.0, 1.8132871389389038
67.0, 1.8132871389389038
68.0, 1.8132871389389038
69.0, 1.8132871389389038
70.0, 1.8132871389389038
71.0, 1.8132871389389038
72.0, 1.8132871389389038
73.0, 1.8132871389389038
74.0, 1.8132871389389038
75.0, 1.8132871389389038
76.0, 1.8132871389389038
77.0, 1.8132871389389038
78.0, 1.8132871389389038
79.0, 1.8132871389389038
80.0, 1.8132871389389038
81.0, 1.8132871389389038
82.0, 1.8132871389389038
83.0, 1.8132871389389038
84.0, 1.8132871389389038
85.0, 1.8132871389389038
86.0, 1.8132871389389038
87.0, 1.8132871389389038
88.0, 1.8132871389389038
89.0, 1.8132871389389038
90.0, 1.8132871389389038
91.0, 1.8132871389389038
92.0, 1.8132871389389038
93.0, 1.8132871389389038
94.0, 1.8132871389389038
95.0, 1.8132871389389038
96.0, 1.8132871389389038
97.0, 1.8132871389389038
98.0, 1.8132871389389038
99.0, 1.8132871389389038
100.0, 1.8132871389389038
