Time(Seconds), Inputs 
0.0, 0.02533789910376072 
1.0, 0.20091186463832855 
2.0, 0.25221556425094604 
3.0, 0.29864105582237244 
4.0, 0.3371700048446655 
5.0, 0.36928075551986694 
6.0, 0.3986990749835968 
7.0, 0.4262157678604126 
8.0, 0.4503445625305176 
9.0, 0.4706244170665741 
10.0, 0.4929598867893219 
11.0, 0.5079720616340637 
12.0, 0.522782564163208 
13.0, 0.5403490662574768 
14.0, 0.5510533452033997 
15.0, 0.5617575645446777 
16.0, 0.57785964012146 
17.0, 0.5870606899261475 
18.0, 0.5956219434738159 
19.0, 0.6048736572265625 
20.0, 0.6141263246536255 
21.0, 0.6240308284759521 
22.0, 0.6305433511734009 
23.0, 0.637035071849823 
24.0, 0.6433906555175781 
25.0, 0.6497462391853333 
26.0, 0.6559866070747375 
27.0, 0.6621087193489075 
28.0, 0.6663123369216919 
29.0, 0.6706609725952148 
30.0, 0.6752917766571045 
31.0, 0.6800686717033386 
32.0, 0.6852797269821167 
33.0, 0.6904917359352112 
34.0, 0.6971076726913452 
35.0, 0.7045640349388123 
36.0, 0.7076399922370911 
37.0, 0.7128540277481079 
38.0, 0.7180690765380859 
39.0, 0.7232840657234192 
40.0, 0.7284970879554749 
41.0, 0.7337101697921753 
42.0, 0.7380419373512268 
43.0, 0.7420865893363953 
44.0, 0.7478420734405518 
45.0, 0.752975583076477 
46.0, 0.7561836838722229 
47.0, 0.7598140239715576 
48.0, 0.763866662979126 
49.0, 0.7679192423820496 
50.0, 0.7719718217849731 
51.0, 0.7760254144668579 
52.0, 0.7806780934333801 
53.0, 0.7871211171150208 
54.0, 0.7919595837593079 
55.0, 0.7929670214653015 
56.0, 0.7981780767440796 
57.0, 0.8033871054649353 
58.0, 0.8074377179145813 
59.0, 0.8114883303642273 
60.0, 0.8159770965576172 
61.0, 0.8211901187896729 
62.0, 0.8264021873474121 
63.0, 0.8323136568069458 
64.0, 0.8358516097068787 
65.0, 0.8374730348587036 
66.0, 0.8426781296730042 
67.0, 0.8478822112083435 
68.0, 0.8519307971000671 
69.0, 0.8548239469528198 
70.0, 0.8577181100845337 
71.0, 0.8626450300216675 
72.0, 0.8678629994392395 
73.0, 0.8739205598831177 
74.0, 0.8795568346977234 
75.0, 0.8827390670776367 
76.0, 0.8875666260719299 
77.0, 0.8933559060096741 
78.0, 0.8991312384605408 
79.0, 0.902596652507782 
80.0, 0.906062126159668 
81.0, 0.9102329015731812 
82.0, 0.9155780673027039 
83.0, 0.9203837513923645 
84.0, 0.9229918122291565 
85.0, 0.9264760613441467 
86.0, 0.9302634000778198 
87.0, 0.9360496997833252 
88.0, 0.9418370127677917 
89.0, 0.9467410445213318 
90.0, 0.9507836699485779 
91.0, 0.9548263549804688 
92.0, 0.9602987170219421 
93.0, 0.9648380875587463 
94.0, 0.9685171246528625 
95.0, 0.9725687503814697 
96.0, 0.9766213297843933 
97.0, 0.9813961982727051 
98.0, 0.9866012930870056 
99.0, 0.991805374622345 
100.0, 0.8029948177261869 
