Time(Seconds), Inputs 
0.0, 0.038752488791942596 
1.0, 0.27753955125808716 
2.0, 0.31574857234954834 
3.0, 0.34601038694381714 
4.0, 0.37338998913764954 
5.0, 0.3996320068836212 
6.0, 0.42294707894325256 
7.0, 0.4434494972229004 
8.0, 0.46366971731185913 
9.0, 0.48251989483833313 
10.0, 0.5009965300559998 
11.0, 0.5182918310165405 
12.0, 0.5342150330543518 
13.0, 0.5501372814178467 
14.0, 0.5651633739471436 
15.0, 0.5799172520637512 
16.0, 0.5939776301383972 
17.0, 0.6072680354118347 
18.0, 0.6204431653022766 
19.0, 0.6336173415184021 
20.0, 0.6454979181289673 
21.0, 0.6562657952308655 
22.0, 0.6670057773590088 
23.0, 0.6777467727661133 
24.0, 0.6876462697982788 
25.0, 0.6968463659286499 
26.0, 0.7060464024543762 
27.0, 0.7157581448554993 
28.0, 0.7257917523384094 
29.0, 0.7329411506652832 
30.0, 0.7400915622711182 
31.0, 0.7472409605979919 
32.0, 0.7543913722038269 
33.0, 0.7622938752174377 
34.0, 0.7696151733398438 
35.0, 0.7747855186462402 
36.0, 0.7799547910690308 
37.0, 0.7851241230964661 
38.0, 0.7906352281570435 
39.0, 0.7967374324798584 
40.0, 0.8028386831283569 
41.0, 0.8089409470558167 
42.0, 0.8139433264732361 
43.0, 0.8182055950164795 
44.0, 0.8225681185722351 
45.0, 0.8269555568695068 
46.0, 0.8313429951667786 
47.0, 0.8357303738594055 
48.0, 0.8401178121566772 
49.0, 0.8445449471473694 
50.0, 0.8491241335868835 
51.0, 0.8537042737007141 
52.0, 0.8572163581848145 
53.0, 0.8605635762214661 
54.0, 0.8639107346534729 
55.0, 0.867577850818634 
56.0, 0.8714109063148499 
57.0, 0.8752428889274597 
58.0, 0.8790759444236755 
59.0, 0.8829089403152466 
60.0, 0.8866922855377197 
61.0, 0.8896996974945068 
62.0, 0.8927081227302551 
63.0, 0.8957155346870422 
64.0, 0.8980006575584412 
65.0, 0.8995386362075806 
66.0, 0.9020899534225464 
67.0, 0.9056617021560669 
68.0, 0.9092344045639038 
69.0, 0.9128061532974243 
70.0, 0.9163779020309448 
71.0, 0.9199495911598206 
72.0, 0.9225139021873474 
73.0, 0.9249897599220276 
74.0, 0.9274646639823914 
75.0, 0.9299405217170715 
76.0, 0.9324163794517517 
77.0, 0.9355052709579468 
78.0, 0.9397585391998291 
79.0, 0.9421668648719788 
80.0, 0.9443774223327637 
81.0, 0.9465880393981934 
82.0, 0.9487996101379395 
83.0, 0.9510002732276917 
84.0, 0.9531969428062439 
85.0, 0.9553936719894409 
86.0, 0.9575903415679932 
87.0, 0.9597880244255066 
88.0, 0.9621178507804871 
89.0, 0.9651411175727844 
90.0, 0.9681634306907654 
91.0, 0.9711867570877075 
92.0, 0.9742100238800049 
93.0, 0.977233350276947 
94.0, 0.980139434337616 
95.0, 0.9829620122909546 
96.0, 0.9849421381950378 
97.0, 0.9868804812431335 
98.0, 0.9888198375701904 
99.0, 0.9907582402229309 
100.0, 0.3778099038064376 
