Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.672885537147522
1.0, 1.672885537147522
2.0, 1.672885537147522
3.0, 1.672885537147522
4.0, 1.672885537147522
5.0, 1.672885537147522
6.0, 1.672885537147522
7.0, 1.672885537147522
8.0, 1.672885537147522
9.0, 1.672885537147522
10.0, 1.672885537147522
11.0, 1.672885537147522
12.0, 1.672885537147522
13.0, 1.672885537147522
14.0, 1.672885537147522
15.0, 1.672885537147522
16.0, 1.672885537147522
17.0, 1.672885537147522
18.0, 1.672885537147522
19.0, 1.672885537147522
20.0, 1.672885537147522
21.0, 1.672885537147522
22.0, 1.672885537147522
23.0, 1.672885537147522
24.0, 1.672885537147522
25.0, 1.672885537147522
26.0, 1.672885537147522
27.0, 1.672885537147522
28.0, 1.672885537147522
29.0, 1.672885537147522
30.0, 1.672885537147522
31.0, 1.672885537147522
32.0, 1.672885537147522
33.0, 1.672885537147522
34.0, 1.672885537147522
35.0, 1.672885537147522
36.0, 1.672885537147522
37.0, 1.672885537147522
38.0, 1.672885537147522
39.0, 1.672885537147522
40.0, 1.672885537147522
41.0, 1.672885537147522
42.0, 1.672885537147522
43.0, 1.672885537147522
44.0, 1.672885537147522
45.0, 1.672885537147522
46.0, 1.672885537147522
47.0, 1.672885537147522
48.0, 1.672885537147522
49.0, 1.672885537147522
50.0, 1.672885537147522
51.0, 1.672885537147522
52.0, 1.672885537147522
53.0, 1.672885537147522
54.0, 1.672885537147522
55.0, 1.672885537147522
56.0, 1.672885537147522
57.0, 1.672885537147522
58.0, 1.672885537147522
59.0, 1.672885537147522
60.0, 1.672885537147522
61.0, 1.672885537147522
62.0, 1.672885537147522
63.0, 1.672885537147522
64.0, 1.672885537147522
65.0, 1.672885537147522
66.0, 1.672885537147522
67.0, 1.672885537147522
68.0, 1.672885537147522
69.0, 1.672885537147522
70.0, 1.672885537147522
71.0, 1.672885537147522
72.0, 1.672885537147522
73.0, 1.672885537147522
74.0, 1.672885537147522
75.0, 1.672885537147522
76.0, 1.672885537147522
77.0, 1.672885537147522
78.0, 1.672885537147522
79.0, 1.672885537147522
80.0, 1.672885537147522
81.0, 1.672885537147522
82.0, 1.672885537147522
83.0, 1.672885537147522
84.0, 1.672885537147522
85.0, 1.672885537147522
86.0, 1.672885537147522
87.0, 1.672885537147522
88.0, 1.672885537147522
89.0, 1.672885537147522
90.0, 1.672885537147522
91.0, 1.672885537147522
92.0, 1.672885537147522
93.0, 1.672885537147522
94.0, 1.672885537147522
95.0, 1.672885537147522
96.0, 1.672885537147522
97.0, 1.672885537147522
98.0, 1.672885537147522
99.0, 1.672885537147522
100.0, 1.672885537147522
