Time(Seconds), Inputs 
0.0, 0.18747341632843018 
1.0, 0.264194518327713 
2.0, 0.3038630187511444 
3.0, 0.3379529118537903 
4.0, 0.3673175573348999 
5.0, 0.39330223202705383 
6.0, 0.4175780713558197 
7.0, 0.4405265152454376 
8.0, 0.4618009030818939 
9.0, 0.48270270228385925 
10.0, 0.5021629333496094 
11.0, 0.5211571455001831 
12.0, 0.5387634038925171 
13.0, 0.5555599927902222 
14.0, 0.5723565220832825 
15.0, 0.5872067809104919 
16.0, 0.6018483638763428 
17.0, 0.6153404712677002 
18.0, 0.6276392936706543 
19.0, 0.639937162399292 
20.0, 0.6522360444068909 
21.0, 0.6640102863311768 
22.0, 0.6742953062057495 
23.0, 0.6845812797546387 
24.0, 0.6948672533035278 
25.0, 0.7042640447616577 
26.0, 0.7127417922019958 
27.0, 0.7217729091644287 
28.0, 0.7308030724525452 
29.0, 0.7398342490196228 
30.0, 0.7471326589584351 
31.0, 0.7534326314926147 
32.0, 0.7595656514167786 
33.0, 0.765697717666626 
34.0, 0.7718297839164734 
35.0, 0.777961790561676 
36.0, 0.7845359444618225 
37.0, 0.7902219295501709 
38.0, 0.7955303192138672 
39.0, 0.8008397221565247 
40.0, 0.806148111820221 
41.0, 0.8114058971405029 
42.0, 0.816523551940918 
43.0, 0.8216421604156494 
44.0, 0.8267598152160645 
45.0, 0.8298119306564331 
46.0, 0.8327209949493408 
47.0, 0.8373070955276489 
48.0, 0.8418942093849182 
49.0, 0.8464803099632263 
50.0, 0.8510664701461792 
51.0, 0.8553982377052307 
52.0, 0.8592024445533752 
53.0, 0.863007664680481 
54.0, 0.8668118715286255 
55.0, 0.87061607837677 
56.0, 0.8735151886940002 
57.0, 0.8765762448310852 
58.0, 0.8796373009681702 
59.0, 0.8826983571052551 
60.0, 0.8857594132423401 
61.0, 0.8888145089149475 
62.0, 0.8918626308441162 
63.0, 0.8949107527732849 
64.0, 0.8979579210281372 
65.0, 0.9010060429573059 
66.0, 0.9045628905296326 
67.0, 0.9089164733886719 
68.0, 0.913270115852356 
69.0, 0.9152353405952454 
70.0, 0.9170544743537903 
71.0, 0.9194101095199585 
72.0, 0.922470211982727 
73.0, 0.9255292415618896 
74.0, 0.9285892844200134 
75.0, 0.931649386882782 
76.0, 0.9347113966941833 
77.0, 0.9377754330635071 
78.0, 0.940840482711792 
79.0, 0.9439045190811157 
80.0, 0.9469695687294006 
81.0, 0.9499819278717041 
82.0, 0.9529416561126709 
83.0, 0.9559013247489929 
84.0, 0.9584696292877197 
85.0, 0.9610050916671753 
86.0, 0.9638127684593201 
87.0, 0.9668758511543274 
88.0, 0.9699398875236511 
89.0, 0.9730029106140137 
90.0, 0.9760659337043762 
91.0, 0.9786202907562256 
92.0, 0.980756402015686 
93.0, 0.9828914999961853 
94.0, 0.9850265383720398 
95.0, 0.9871626496315002 
96.0, 0.9897776246070862 
97.0, 0.9927710890769958 
98.0, 0.9957655668258667 
99.0, 0.9987590909004211 
100.0, 0.4238350529511708 
