Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6935142278671265
1.0, 1.6935142278671265
2.0, 1.6935142278671265
3.0, 1.6935142278671265
4.0, 1.6935142278671265
5.0, 1.6935142278671265
6.0, 1.6935142278671265
7.0, 1.6935142278671265
8.0, 1.6935142278671265
9.0, 1.6935142278671265
10.0, 1.6935142278671265
11.0, 1.6935142278671265
12.0, 1.6935142278671265
13.0, 1.6935142278671265
14.0, 1.6935142278671265
15.0, 1.6935142278671265
16.0, 1.6935142278671265
17.0, 1.6935142278671265
18.0, 1.6935142278671265
19.0, 1.6935142278671265
20.0, 1.6935142278671265
21.0, 1.6935142278671265
22.0, 1.6935142278671265
23.0, 1.6935142278671265
24.0, 1.6935142278671265
25.0, 1.6935142278671265
26.0, 1.6935142278671265
27.0, 1.6935142278671265
28.0, 1.6935142278671265
29.0, 1.6935142278671265
30.0, 1.6935142278671265
31.0, 1.6935142278671265
32.0, 1.6935142278671265
33.0, 1.6935142278671265
34.0, 1.6935142278671265
35.0, 1.6935142278671265
36.0, 1.6935142278671265
37.0, 1.6935142278671265
38.0, 1.6935142278671265
39.0, 1.6935142278671265
40.0, 1.6935142278671265
41.0, 1.6935142278671265
42.0, 1.6935142278671265
43.0, 1.6935142278671265
44.0, 1.6935142278671265
45.0, 1.6935142278671265
46.0, 1.6935142278671265
47.0, 1.6935142278671265
48.0, 1.6935142278671265
49.0, 1.6935142278671265
50.0, 1.6935142278671265
51.0, 1.6935142278671265
52.0, 1.6935142278671265
53.0, 1.6935142278671265
54.0, 1.6935142278671265
55.0, 1.6935142278671265
56.0, 1.6935142278671265
57.0, 1.6935142278671265
58.0, 1.6935142278671265
59.0, 1.6935142278671265
60.0, 1.6935142278671265
61.0, 1.6935142278671265
62.0, 1.6935142278671265
63.0, 1.6935142278671265
64.0, 1.6935142278671265
65.0, 1.6935142278671265
66.0, 1.6935142278671265
67.0, 1.6935142278671265
68.0, 1.6935142278671265
69.0, 1.6935142278671265
70.0, 1.6935142278671265
71.0, 1.6935142278671265
72.0, 1.6935142278671265
73.0, 1.6935142278671265
74.0, 1.6935142278671265
75.0, 1.6935142278671265
76.0, 1.6935142278671265
77.0, 1.6935142278671265
78.0, 1.6935142278671265
79.0, 1.6935142278671265
80.0, 1.6935142278671265
81.0, 1.6935142278671265
82.0, 1.6935142278671265
83.0, 1.6935142278671265
84.0, 1.6935142278671265
85.0, 1.6935142278671265
86.0, 1.6935142278671265
87.0, 1.6935142278671265
88.0, 1.6935142278671265
89.0, 1.6935142278671265
90.0, 1.6935142278671265
91.0, 1.6935142278671265
92.0, 1.6935142278671265
93.0, 1.6935142278671265
94.0, 1.6935142278671265
95.0, 1.6935142278671265
96.0, 1.6935142278671265
97.0, 1.6935142278671265
98.0, 1.6935142278671265
99.0, 1.6935142278671265
100.0, 1.6935142278671265
