Time(Seconds), Inputs 
0.0, 0.16575394570827484 
1.0, 0.24184414744377136 
2.0, 0.28751951456069946 
3.0, 0.32237938046455383 
4.0, 0.35478919744491577 
5.0, 0.38506391644477844 
6.0, 0.41051310300827026 
7.0, 0.4343368709087372 
8.0, 0.4574681520462036 
9.0, 0.47951945662498474 
10.0, 0.5009338855743408 
11.0, 0.5188382267951965 
12.0, 0.5367028713226318 
13.0, 0.5540984869003296 
14.0, 0.5693103671073914 
15.0, 0.5842341184616089 
16.0, 0.5986630916595459 
17.0, 0.612382709980011 
18.0, 0.6261013150215149 
19.0, 0.6398338675498962 
20.0, 0.6509096622467041 
21.0, 0.6619864702224731 
22.0, 0.673063337802887 
23.0, 0.6812847256660461 
24.0, 0.6899313926696777 
25.0, 0.6985790729522705 
26.0, 0.7072257399559021 
27.0, 0.7158723473548889 
28.0, 0.7244783043861389 
29.0, 0.7317349910736084 
30.0, 0.7389917373657227 
31.0, 0.7462494373321533 
32.0, 0.7528812289237976 
33.0, 0.759307324886322 
34.0, 0.7654870748519897 
35.0, 0.770190417766571 
36.0, 0.7750587463378906 
37.0, 0.7800809741020203 
38.0, 0.7851032614707947 
39.0, 0.7901245355606079 
40.0, 0.7950723171234131 
41.0, 0.7998223304748535 
42.0, 0.8045713901519775 
43.0, 0.8092380166053772 
44.0, 0.8137496113777161 
45.0, 0.817710816860199 
46.0, 0.8216719627380371 
47.0, 0.82563316822052 
48.0, 0.8295953273773193 
49.0, 0.8335545659065247 
50.0, 0.8375137448310852 
51.0, 0.8414729833602905 
52.0, 0.8454321622848511 
53.0, 0.8481186628341675 
54.0, 0.8498473763465881 
55.0, 0.8521732687950134 
56.0, 0.8546421527862549 
57.0, 0.8576197624206543 
58.0, 0.8615948557853699 
59.0, 0.8655699491500854 
60.0, 0.869545042514801 
61.0, 0.8734317421913147 
62.0, 0.8766696453094482 
63.0, 0.8799075484275818 
64.0, 0.8831454515457153 
65.0, 0.8863833546638489 
66.0, 0.8907896280288696 
67.0, 0.8940056562423706 
68.0, 0.8961029648780823 
69.0, 0.8981993198394775 
70.0, 0.9010318517684937 
71.0, 0.9042807221412659 
72.0, 0.9075305461883545 
73.0, 0.9107803702354431 
74.0, 0.9140251874923706 
75.0, 0.9172641038894653 
76.0, 0.9205039739608765 
77.0, 0.9237428903579712 
78.0, 0.9271000027656555 
79.0, 0.9309926629066467 
80.0, 0.9348843097686768 
81.0, 0.9362106323242188 
82.0, 0.9370144009590149 
83.0, 0.9400943517684937 
84.0, 0.9433332681655884 
85.0, 0.9465731382369995 
86.0, 0.9498120546340942 
87.0, 0.9530528783798218 
88.0, 0.9562937617301941 
89.0, 0.9595346450805664 
90.0, 0.9627755284309387 
91.0, 0.9660561680793762 
92.0, 0.9693825244903564 
93.0, 0.9727098345756531 
94.0, 0.9760361313819885 
95.0, 0.9789342880249023 
96.0, 0.9818055629730225 
97.0, 0.9846768379211426 
98.0, 0.9875481128692627 
99.0, 0.9904184341430664 
100.0, 0.4978410740975732 
