Time(Seconds), Inputs 
0.0, 0.1897297203540802 
1.0, 0.26052045822143555 
2.0, 0.30008664727211 
3.0, 0.33288392424583435 
4.0, 0.3621760606765747 
5.0, 0.38833561539649963 
6.0, 0.4135761260986328 
7.0, 0.4361560046672821 
8.0, 0.45744428038597107 
9.0, 0.4773446321487427 
10.0, 0.4960865080356598 
11.0, 0.513626217842102 
12.0, 0.5316855311393738 
13.0, 0.5481293797492981 
14.0, 0.5644073486328125 
15.0, 0.5787667632102966 
16.0, 0.5906135439872742 
17.0, 0.6052352786064148 
18.0, 0.6196801662445068 
19.0, 0.6315786242485046 
20.0, 0.6434780955314636 
21.0, 0.6571798324584961 
22.0, 0.6698979735374451 
23.0, 0.6796175837516785 
24.0, 0.6893362998962402 
25.0, 0.6990559697151184 
26.0, 0.7061089873313904 
27.0, 0.7140383124351501 
28.0, 0.7219676375389099 
29.0, 0.7298969626426697 
30.0, 0.7378263473510742 
31.0, 0.7457546591758728 
32.0, 0.7548414468765259 
33.0, 0.7610917091369629 
34.0, 0.7673419713973999 
35.0, 0.7735922932624817 
36.0, 0.7798425555229187 
37.0, 0.7863103747367859 
38.0, 0.7929193377494812 
39.0, 0.7971964478492737 
40.0, 0.8014378547668457 
41.0, 0.805679202079773 
42.0, 0.8103278875350952 
43.0, 0.8156283497810364 
44.0, 0.8209298253059387 
45.0, 0.8262302875518799 
46.0, 0.8315317630767822 
47.0, 0.8350508213043213 
48.0, 0.8397293090820312 
49.0, 0.8444088101387024 
50.0, 0.8490883111953735 
51.0, 0.8537678718566895 
52.0, 0.8584473729133606 
53.0, 0.8617518544197083 
54.0, 0.8649787902832031 
55.0, 0.8682057857513428 
56.0, 0.8714327216148376 
57.0, 0.8746597170829773 
58.0, 0.880350649356842 
59.0, 0.8833510875701904 
60.0, 0.8863505125045776 
61.0, 0.8893499970436096 
62.0, 0.892350435256958 
63.0, 0.8954641819000244 
64.0, 0.8986871838569641 
65.0, 0.901910126209259 
66.0, 0.9051341414451599 
67.0, 0.9083571434020996 
68.0, 0.9115701913833618 
69.0, 0.9147594571113586 
70.0, 0.9179486632347107 
71.0, 0.9211378693580627 
72.0, 0.9228566884994507 
73.0, 0.9245655536651611 
74.0, 0.9272083044052124 
75.0, 0.9298511147499084 
76.0, 0.9324938654899597 
77.0, 0.9351366758346558 
78.0, 0.937779426574707 
79.0, 0.9406676292419434 
80.0, 0.9435925483703613 
81.0, 0.9465174674987793 
82.0, 0.949442446231842 
83.0, 0.9523663520812988 
84.0, 0.9551393389701843 
85.0, 0.9578297734260559 
86.0, 0.9605202674865723 
87.0, 0.9632107019424438 
88.0, 0.9657630920410156 
89.0, 0.9680501818656921 
90.0, 0.9700908660888672 
91.0, 0.9721325635910034 
92.0, 0.9741733074188232 
93.0, 0.9762150049209595 
94.0, 0.978443443775177 
95.0, 0.9813743829727173 
96.0, 0.9843052625656128 
97.0, 0.9872361421585083 
98.0, 0.9901670813560486 
99.0, 0.9930979609489441 
100.0, 0.4041151597477421 
