Time(Seconds), Inputs 
0.0, 0.20226503908634186 
1.0, 0.26948902010917664 
2.0, 0.3072430193424225 
3.0, 0.34029364585876465 
4.0, 0.3657616972923279 
5.0, 0.389739453792572 
6.0, 0.41300585865974426 
7.0, 0.43344566226005554 
8.0, 0.4533132016658783 
9.0, 0.47287672758102417 
10.0, 0.49107417464256287 
11.0, 0.5082899928092957 
12.0, 0.524881899356842 
13.0, 0.5414747595787048 
14.0, 0.5558362007141113 
15.0, 0.5694316029548645 
16.0, 0.5830796360969543 
17.0, 0.5961693525314331 
18.0, 0.608778178691864 
19.0, 0.6213880181312561 
20.0, 0.6337246298789978 
21.0, 0.6449117660522461 
22.0, 0.6560988426208496 
23.0, 0.6669719815254211 
24.0, 0.6773205995559692 
25.0, 0.6865752935409546 
26.0, 0.6958289742469788 
27.0, 0.7050836682319641 
28.0, 0.7143383622169495 
29.0, 0.7226074934005737 
30.0, 0.730608344078064 
31.0, 0.7386091947555542 
32.0, 0.7466101050376892 
33.0, 0.7546109557151794 
34.0, 0.7617594003677368 
35.0, 0.7667518258094788 
36.0, 0.7728153467178345 
37.0, 0.7788788080215454 
38.0, 0.7849423289299011 
39.0, 0.7910057902336121 
40.0, 0.7970682978630066 
41.0, 0.8031318187713623 
42.0, 0.8065574765205383 
43.0, 0.811847984790802 
44.0, 0.8171385526657104 
45.0, 0.8224290609359741 
46.0, 0.8277195692062378 
47.0, 0.8330100774765015 
48.0, 0.8381834030151367 
49.0, 0.8429791331291199 
50.0, 0.8474370837211609 
51.0, 0.8511767387390137 
52.0, 0.8549163937568665 
53.0, 0.8586559891700745 
54.0, 0.8623956441879272 
55.0, 0.865824282169342 
56.0, 0.8691794276237488 
57.0, 0.8725345730781555 
58.0, 0.8758906722068787 
59.0, 0.8792458176612854 
60.0, 0.8826019763946533 
61.0, 0.8873957395553589 
62.0, 0.8911492824554443 
63.0, 0.8938198685646057 
64.0, 0.8964904546737671 
65.0, 0.8991610407829285 
66.0, 0.9018316864967346 
67.0, 0.904502272605896 
68.0, 0.9071470499038696 
69.0, 0.9097908139228821 
70.0, 0.9124355912208557 
71.0, 0.9150793552398682 
72.0, 0.9177231192588806 
73.0, 0.9203678965568542 
74.0, 0.9232689738273621 
75.0, 0.9263260364532471 
76.0, 0.9293831586837769 
77.0, 0.9323945045471191 
78.0, 0.9350273609161377 
79.0, 0.9376602172851562 
80.0, 0.9402930736541748 
81.0, 0.942923903465271 
82.0, 0.945554792881012 
83.0, 0.948184609413147 
84.0, 0.9508154988288879 
85.0, 0.9534463286399841 
86.0, 0.9560772180557251 
87.0, 0.9585292339324951 
88.0, 0.9609335660934448 
89.0, 0.9633368849754333 
90.0, 0.9657412171363831 
91.0, 0.9681445956230164 
92.0, 0.9705489277839661 
93.0, 0.9735145568847656 
94.0, 0.9763451218605042 
95.0, 0.9785358309745789 
96.0, 0.9807275533676147 
97.0, 0.9829192757606506 
98.0, 0.9851100444793701 
99.0, 0.987301766872406 
100.0, 0.32910632390701716 
