Time(Seconds), Inputs 
0.0, 0.005148452706634998 
1.0, 0.31524088978767395 
2.0, 0.3510167598724365 
3.0, 0.376010924577713 
4.0, 0.40003734827041626 
5.0, 0.4213296175003052 
6.0, 0.4404202103614807 
7.0, 0.459556519985199 
8.0, 0.4778085947036743 
9.0, 0.49343279004096985 
10.0, 0.5090569853782654 
11.0, 0.5233955383300781 
12.0, 0.5365697145462036 
13.0, 0.5512768626213074 
14.0, 0.5650650262832642 
15.0, 0.5768035650253296 
16.0, 0.5885410904884338 
17.0, 0.6002795696258545 
18.0, 0.6109907627105713 
19.0, 0.6215589046478271 
20.0, 0.6321260929107666 
21.0, 0.6453449130058289 
22.0, 0.6555772423744202 
23.0, 0.6658095717430115 
24.0, 0.6760408878326416 
25.0, 0.6862732172012329 
26.0, 0.6942651867866516 
27.0, 0.7021030783653259 
28.0, 0.709941029548645 
29.0, 0.7171421051025391 
30.0, 0.7242110371589661 
31.0, 0.7312372326850891 
32.0, 0.7381283640861511 
33.0, 0.7450204491615295 
34.0, 0.751912534236908 
35.0, 0.7588046193122864 
36.0, 0.7656967043876648 
37.0, 0.7747129797935486 
38.0, 0.7807983160018921 
39.0, 0.7868826985359192 
40.0, 0.7929680347442627 
41.0, 0.799052357673645 
42.0, 0.8051376938819885 
43.0, 0.8112220764160156 
44.0, 0.8150600790977478 
45.0, 0.8195239901542664 
46.0, 0.8239879012107849 
47.0, 0.8284518122673035 
48.0, 0.832915723323822 
49.0, 0.8373796343803406 
50.0, 0.8418435454368591 
51.0, 0.8463074564933777 
52.0, 0.8516198396682739 
53.0, 0.8584324717521667 
54.0, 0.8619306683540344 
55.0, 0.8654288649559021 
56.0, 0.8689270615577698 
57.0, 0.8724252581596375 
58.0, 0.8759244680404663 
59.0, 0.879422664642334 
60.0, 0.8833431601524353 
61.0, 0.8880802392959595 
62.0, 0.892816424369812 
63.0, 0.897553563117981 
64.0, 0.9012871980667114 
65.0, 0.9039568305015564 
66.0, 0.9066274166107178 
67.0, 0.9092970490455627 
68.0, 0.9119815230369568 
69.0, 0.9146819114685059 
70.0, 0.9173823595046997 
71.0, 0.9200827479362488 
72.0, 0.9227821230888367 
73.0, 0.9254825711250305 
74.0, 0.9281829595565796 
75.0, 0.9308823943138123 
76.0, 0.9348545074462891 
77.0, 0.9396551847457886 
78.0, 0.9435378909111023 
79.0, 0.9459601044654846 
80.0, 0.9483823180198669 
81.0, 0.9508055448532104 
82.0, 0.9532277584075928 
83.0, 0.9556499719619751 
84.0, 0.9581377506256104 
85.0, 0.9606474041938782 
86.0, 0.9631580710411072 
87.0, 0.9656686782836914 
88.0, 0.9681793451309204 
89.0, 0.9706900119781494 
90.0, 0.9732006192207336 
91.0, 0.9757112860679626 
92.0, 0.978323221206665 
93.0, 0.9809530973434448 
94.0, 0.9835829734802246 
95.0, 0.985741913318634 
96.0, 0.987130880355835 
97.0, 0.9885208010673523 
98.0, 0.9899107217788696 
99.0, 0.9913007020950317 
100.0, 0.26779623486729204 
