Time(Seconds), Inputs 
0.0, 0.23979151248931885 
1.0, 0.2977111041545868 
2.0, 0.32967185974121094 
3.0, 0.35435205698013306 
4.0, 0.378055602312088 
5.0, 0.39974725246429443 
6.0, 0.41876235604286194 
7.0, 0.43635571002960205 
8.0, 0.45394906401634216 
9.0, 0.4691559672355652 
10.0, 0.48397839069366455 
11.0, 0.4988008141517639 
12.0, 0.5121965408325195 
13.0, 0.525564432144165 
14.0, 0.5389313101768494 
15.0, 0.5496783256530762 
16.0, 0.5619056224822998 
17.0, 0.5741339325904846 
18.0, 0.5860910415649414 
19.0, 0.5965250134468079 
20.0, 0.6069590449333191 
21.0, 0.6173930764198303 
22.0, 0.6277833580970764 
23.0, 0.6374573111534119 
24.0, 0.6469822525978088 
25.0, 0.6557620763778687 
26.0, 0.6645408272743225 
27.0, 0.6730712652206421 
28.0, 0.6812052726745605 
29.0, 0.689339280128479 
30.0, 0.6974732875823975 
31.0, 0.7056072354316711 
32.0, 0.7136995196342468 
33.0, 0.7215215563774109 
34.0, 0.729009747505188 
35.0, 0.7363995909690857 
36.0, 0.7437894940376282 
37.0, 0.7511793375015259 
38.0, 0.7579571604728699 
39.0, 0.7639431357383728 
40.0, 0.7699281573295593 
41.0, 0.7759141325950623 
42.0, 0.78190016746521 
43.0, 0.7881096601486206 
44.0, 0.7947573661804199 
45.0, 0.8004999160766602 
46.0, 0.8053503632545471 
47.0, 0.8102007508277893 
48.0, 0.8150511384010315 
49.0, 0.8199005126953125 
50.0, 0.8247509002685547 
51.0, 0.8296013474464417 
52.0, 0.8344517350196838 
53.0, 0.8407953977584839 
54.0, 0.8447645306587219 
55.0, 0.84873366355896 
56.0, 0.852702796459198 
57.0, 0.856671929359436 
58.0, 0.8606410622596741 
59.0, 0.8646101951599121 
60.0, 0.8685803413391113 
61.0, 0.8725494742393494 
62.0, 0.8770809173583984 
63.0, 0.8820694088935852 
64.0, 0.8857971429824829 
65.0, 0.8890280723571777 
66.0, 0.8922600150108337 
67.0, 0.8954910039901733 
68.0, 0.8987229466438293 
69.0, 0.9019538760185242 
70.0, 0.9051858186721802 
71.0, 0.908510148525238 
72.0, 0.9123064279556274 
73.0, 0.9161026477813721 
74.0, 0.9198999404907227 
75.0, 0.9236962199211121 
76.0, 0.9269917011260986 
77.0, 0.9293334484100342 
78.0, 0.9316751956939697 
79.0, 0.9340159296989441 
80.0, 0.9363576769828796 
81.0, 0.9389001131057739 
82.0, 0.9414972066879272 
83.0, 0.9440943002700806 
84.0, 0.9466913342475891 
85.0, 0.9492884278297424 
86.0, 0.9518855214118958 
87.0, 0.9544835686683655 
88.0, 0.9570806622505188 
89.0, 0.9596777558326721 
90.0, 0.9625808000564575 
91.0, 0.9659697413444519 
92.0, 0.9691867828369141 
93.0, 0.9713248610496521 
94.0, 0.973461925983429 
95.0, 0.9755989909172058 
96.0, 0.9777370691299438 
97.0, 0.9798741340637207 
98.0, 0.9820122122764587 
99.0, 0.9841492772102356 
100.0, 0.22436435174736735 
