Time(Seconds), Inputs 
0.0, 0.2634066343307495 
1.0, 0.3168503940105438 
2.0, 0.3508895933628082 
3.0, 0.3750203549861908 
4.0, 0.39835333824157715 
5.0, 0.41826558113098145 
6.0, 0.43696969747543335 
7.0, 0.4523683786392212 
8.0, 0.46776703000068665 
9.0, 0.48297691345214844 
10.0, 0.49788975715637207 
11.0, 0.5128026008605957 
12.0, 0.5258366465568542 
13.0, 0.5372860431671143 
14.0, 0.5497011542320251 
15.0, 0.5631226897239685 
16.0, 0.5736789107322693 
17.0, 0.5842351317405701 
18.0, 0.5947913527488708 
19.0, 0.605297863483429 
20.0, 0.6152083277702332 
21.0, 0.6251187324523926 
22.0, 0.635029137134552 
23.0, 0.6449396014213562 
24.0, 0.6534630060195923 
25.0, 0.6622418165206909 
26.0, 0.6710206270217896 
27.0, 0.6797994375228882 
28.0, 0.6885782480239868 
29.0, 0.6966337561607361 
30.0, 0.7044209837913513 
31.0, 0.7122082710266113 
32.0, 0.7199954986572266 
33.0, 0.7277658581733704 
34.0, 0.7351428270339966 
35.0, 0.7415222525596619 
36.0, 0.747900664806366 
37.0, 0.7542800903320312 
38.0, 0.7606595158576965 
39.0, 0.7670390009880066 
40.0, 0.7734184265136719 
41.0, 0.7786622643470764 
42.0, 0.7832046151161194 
43.0, 0.7892701029777527 
44.0, 0.7954180836677551 
45.0, 0.8015660047531128 
46.0, 0.8077149391174316 
47.0, 0.8138628602027893 
48.0, 0.8194107413291931 
49.0, 0.823390781879425 
50.0, 0.8273698687553406 
51.0, 0.8313499093055725 
52.0, 0.8358356952667236 
53.0, 0.8408997058868408 
54.0, 0.845963716506958 
55.0, 0.8510286808013916 
56.0, 0.8560926914215088 
57.0, 0.8610484004020691 
58.0, 0.8647234439849854 
59.0, 0.8683995008468628 
60.0, 0.8720755577087402 
61.0, 0.8757506012916565 
62.0, 0.8798995614051819 
63.0, 0.884071409702301 
64.0, 0.8882421851158142 
65.0, 0.8924140334129333 
66.0, 0.8965858221054077 
67.0, 0.9007576704025269 
68.0, 0.9040720462799072 
69.0, 0.9061614274978638 
70.0, 0.9082508087158203 
71.0, 0.9108200669288635 
72.0, 0.913852334022522 
73.0, 0.9168855547904968 
74.0, 0.9199178218841553 
75.0, 0.922950029373169 
76.0, 0.9259822964668274 
77.0, 0.9290145635604858 
78.0, 0.9320467710494995 
79.0, 0.9350799918174744 
80.0, 0.9381470084190369 
81.0, 0.944952666759491 
82.0, 0.9479283094406128 
83.0, 0.9504558444023132 
84.0, 0.9529843330383301 
85.0, 0.9555118680000305 
86.0, 0.9580404162406921 
87.0, 0.960568904876709 
88.0, 0.9630964398384094 
89.0, 0.965624988079071 
90.0, 0.9683343172073364 
91.0, 0.9712255001068115 
92.0, 0.974117636680603 
93.0, 0.9770088195800781 
94.0, 0.9798999428749084 
95.0, 0.9827921390533447 
96.0, 0.985683262348175 
97.0, 0.9884502291679382 
98.0, 0.9905575513839722 
99.0, 0.9926638007164001 
100.0, 0.22213303582454363 
