Time(Seconds), Inputs 
0.0, 0.2686097323894501 
1.0, 0.32919296622276306 
2.0, 0.35887157917022705 
3.0, 0.38153788447380066 
4.0, 0.4029732346534729 
5.0, 0.42150944471359253 
6.0, 0.44004565477371216 
7.0, 0.4546951949596405 
8.0, 0.46890661120414734 
9.0, 0.4831179976463318 
10.0, 0.49610140919685364 
11.0, 0.5089109539985657 
12.0, 0.5217244625091553 
13.0, 0.5335344672203064 
14.0, 0.5444315075874329 
15.0, 0.5553284883499146 
16.0, 0.5662254691123962 
17.0, 0.5765799880027771 
18.0, 0.5862509608268738 
19.0, 0.5959229469299316 
20.0, 0.6055939793586731 
21.0, 0.615261971950531 
22.0, 0.6234058737754822 
23.0, 0.6315498352050781 
24.0, 0.6396947503089905 
25.0, 0.6484745144844055 
26.0, 0.657261312007904 
27.0, 0.6651737093925476 
28.0, 0.6729838252067566 
29.0, 0.6807929277420044 
30.0, 0.6886030435562134 
31.0, 0.696412205696106 
32.0, 0.7038516998291016 
33.0, 0.7107259035110474 
34.0, 0.7175991535186768 
35.0, 0.7244723439216614 
36.0, 0.731345534324646 
37.0, 0.7386032342910767 
38.0, 0.7458261847496033 
39.0, 0.7519502639770508 
40.0, 0.7580744028091431 
41.0, 0.7641984820365906 
42.0, 0.7703225612640381 
43.0, 0.7764467000961304 
44.0, 0.7825707793235779 
45.0, 0.7884971499443054 
46.0, 0.793895959854126 
47.0, 0.7992938160896301 
48.0, 0.8046926259994507 
49.0, 0.81009441614151 
50.0, 0.8157774209976196 
51.0, 0.8214613795280457 
52.0, 0.8271453380584717 
53.0, 0.8322898149490356 
54.0, 0.8369007706642151 
55.0, 0.8415126800537109 
56.0, 0.8461246490478516 
57.0, 0.8507366180419922 
58.0, 0.855348527431488 
59.0, 0.8599594831466675 
60.0, 0.8645714521408081 
61.0, 0.8691834211349487 
62.0, 0.8742653131484985 
63.0, 0.8782681822776794 
64.0, 0.8822711110115051 
65.0, 0.8862740397453308 
66.0, 0.8902769684791565 
67.0, 0.8942798972129822 
68.0, 0.8982837796211243 
69.0, 0.90228670835495 
70.0, 0.9062896370887756 
71.0, 0.9102925062179565 
72.0, 0.9142954349517822 
73.0, 0.9182317852973938 
74.0, 0.9221135377883911 
75.0, 0.9256752729415894 
76.0, 0.9292370676994324 
77.0, 0.932797908782959 
78.0, 0.936359703540802 
79.0, 0.939921498298645 
80.0, 0.9434822797775269 
81.0, 0.9470440745353699 
82.0, 0.9506058692932129 
83.0, 0.9541666507720947 
84.0, 0.9577284455299377 
85.0, 0.9607795476913452 
86.0, 0.9636090993881226 
87.0, 0.966366171836853 
88.0, 0.9690595865249634 
89.0, 0.9717530608177185 
90.0, 0.9744455218315125 
91.0, 0.9771389365196228 
92.0, 0.9798324108123779 
93.0, 0.9825248718261719 
94.0, 0.985218346118927 
95.0, 0.9879117608070374 
96.0, 0.9906052350997925 
97.0, 0.9932976961135864 
98.0, 0.9959911108016968 
99.0, 0.9986845850944519 
100.0, 0.16865597281541822 
