Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7182737588882446
1.0, 1.7182737588882446
2.0, 1.7182737588882446
3.0, 1.7182737588882446
4.0, 1.7182737588882446
5.0, 1.7182737588882446
6.0, 1.7182737588882446
7.0, 1.7182737588882446
8.0, 1.7182737588882446
9.0, 1.7182737588882446
10.0, 1.7182737588882446
11.0, 1.7182737588882446
12.0, 1.7182737588882446
13.0, 1.7182737588882446
14.0, 1.7182737588882446
15.0, 1.7182737588882446
16.0, 1.7182737588882446
17.0, 1.7182737588882446
18.0, 1.7182737588882446
19.0, 1.7182737588882446
20.0, 1.7182737588882446
21.0, 1.7182737588882446
22.0, 1.7182737588882446
23.0, 1.7182737588882446
24.0, 1.7182737588882446
25.0, 1.7182737588882446
26.0, 1.7182737588882446
27.0, 1.7182737588882446
28.0, 1.7182737588882446
29.0, 1.7182737588882446
30.0, 1.7182737588882446
31.0, 1.7182737588882446
32.0, 1.7182737588882446
33.0, 1.7182737588882446
34.0, 1.7182737588882446
35.0, 1.7182737588882446
36.0, 1.7182737588882446
37.0, 1.7182737588882446
38.0, 1.7182737588882446
39.0, 1.7182737588882446
40.0, 1.7182737588882446
41.0, 1.7182737588882446
42.0, 1.7182737588882446
43.0, 1.7182737588882446
44.0, 1.7182737588882446
45.0, 1.7182737588882446
46.0, 1.7182737588882446
47.0, 1.7182737588882446
48.0, 1.7182737588882446
49.0, 1.7182737588882446
50.0, 1.7182737588882446
51.0, 1.7182737588882446
52.0, 1.7182737588882446
53.0, 1.7182737588882446
54.0, 1.7182737588882446
55.0, 1.7182737588882446
56.0, 1.7182737588882446
57.0, 1.7182737588882446
58.0, 1.7182737588882446
59.0, 1.7182737588882446
60.0, 1.7182737588882446
61.0, 1.7182737588882446
62.0, 1.7182737588882446
63.0, 1.7182737588882446
64.0, 1.7182737588882446
65.0, 1.7182737588882446
66.0, 1.7182737588882446
67.0, 1.7182737588882446
68.0, 1.7182737588882446
69.0, 1.7182737588882446
70.0, 1.7182737588882446
71.0, 1.7182737588882446
72.0, 1.7182737588882446
73.0, 1.7182737588882446
74.0, 1.7182737588882446
75.0, 1.7182737588882446
76.0, 1.7182737588882446
77.0, 1.7182737588882446
78.0, 1.7182737588882446
79.0, 1.7182737588882446
80.0, 1.7182737588882446
81.0, 1.7182737588882446
82.0, 1.7182737588882446
83.0, 1.7182737588882446
84.0, 1.7182737588882446
85.0, 1.7182737588882446
86.0, 1.7182737588882446
87.0, 1.7182737588882446
88.0, 1.7182737588882446
89.0, 1.7182737588882446
90.0, 1.7182737588882446
91.0, 1.7182737588882446
92.0, 1.7182737588882446
93.0, 1.7182737588882446
94.0, 1.7182737588882446
95.0, 1.7182737588882446
96.0, 1.7182737588882446
97.0, 1.7182737588882446
98.0, 1.7182737588882446
99.0, 1.7182737588882446
100.0, 1.7182737588882446
