Time(Seconds), Inputs 
0.0, 0.16665805876255035 
1.0, 0.23879501223564148 
2.0, 0.28519368171691895 
3.0, 0.3210311532020569 
4.0, 0.35269880294799805 
5.0, 0.382167786359787 
6.0, 0.4080471694469452 
7.0, 0.43424248695373535 
8.0, 0.45570263266563416 
9.0, 0.4774121940135956 
10.0, 0.4994346797466278 
11.0, 0.5179450511932373 
12.0, 0.5363799333572388 
13.0, 0.5543935894966125 
14.0, 0.5689079761505127 
15.0, 0.5843275189399719 
16.0, 0.5997917652130127 
17.0, 0.6129639148712158 
18.0, 0.6261370778083801 
19.0, 0.6383008360862732 
20.0, 0.6488649845123291 
21.0, 0.659429132938385 
22.0, 0.6699923276901245 
23.0, 0.6805505156517029 
24.0, 0.6877486109733582 
25.0, 0.6949467062950134 
26.0, 0.7021448016166687 
27.0, 0.709342896938324 
28.0, 0.71771240234375 
29.0, 0.7253605723381042 
30.0, 0.731287956237793 
31.0, 0.7372152805328369 
32.0, 0.74345862865448 
33.0, 0.7499513030052185 
34.0, 0.7564440369606018 
35.0, 0.7629367113113403 
36.0, 0.7670667767524719 
37.0, 0.7713876366615295 
38.0, 0.775707483291626 
39.0, 0.7800283432006836 
40.0, 0.7843511700630188 
41.0, 0.7886888980865479 
42.0, 0.7930266261100769 
43.0, 0.797364354133606 
44.0, 0.801702082157135 
45.0, 0.8065783381462097 
46.0, 0.8109260201454163 
47.0, 0.8149706721305847 
48.0, 0.8190153241157532 
49.0, 0.8225393295288086 
50.0, 0.825788140296936 
51.0, 0.8290379643440247 
52.0, 0.8322868347167969 
53.0, 0.8359410166740417 
54.0, 0.840100884437561 
55.0, 0.8442617654800415 
56.0, 0.8484227061271667 
57.0, 0.8515204787254333 
58.0, 0.854770302772522 
59.0, 0.8580201268196106 
60.0, 0.8612709641456604 
61.0, 0.8645227551460266 
62.0, 0.8681232929229736 
63.0, 0.8717248439788818 
64.0, 0.8753253817558289 
65.0, 0.8789259195327759 
66.0, 0.8824052214622498 
67.0, 0.8858497738838196 
68.0, 0.8892943859100342 
69.0, 0.8927398920059204 
70.0, 0.8953906297683716 
71.0, 0.8989901542663574 
72.0, 0.9025887250900269 
73.0, 0.9061872959136963 
74.0, 0.9096676111221313 
75.0, 0.9129084944725037 
76.0, 0.9161503911018372 
77.0, 0.9193912744522095 
78.0, 0.9226977229118347 
79.0, 0.9265376925468445 
80.0, 0.9303776621818542 
81.0, 0.9342166185379028 
82.0, 0.9346945285797119 
83.0, 0.9373193979263306 
84.0, 0.9405632615089417 
85.0, 0.9438061714172363 
86.0, 0.9470500349998474 
87.0, 0.9502909183502197 
88.0, 0.9535307884216309 
89.0, 0.9567697048187256 
90.0, 0.9600095748901367 
91.0, 0.963250458240509 
92.0, 0.9664943218231201 
93.0, 0.9697391986846924 
94.0, 0.9729830622673035 
95.0, 0.9765796065330505 
96.0, 0.9802854657173157 
97.0, 0.9832471609115601 
98.0, 0.9862078428268433 
99.0, 0.9891695976257324 
100.0, 0.49931868216096986 
