Time(Seconds), Inputs 
0.0, 0.1713286191225052 
1.0, 0.24593548476696014 
2.0, 0.2909014821052551 
3.0, 0.3278258740901947 
4.0, 0.3604850769042969 
5.0, 0.3904498219490051 
6.0, 0.41632819175720215 
7.0, 0.4371028244495392 
8.0, 0.46150484681129456 
9.0, 0.48445925116539 
10.0, 0.5053183436393738 
11.0, 0.5226156115531921 
12.0, 0.5412353277206421 
13.0, 0.5601798892021179 
14.0, 0.5733937621116638 
15.0, 0.5866076350212097 
16.0, 0.6049054265022278 
17.0, 0.6171138882637024 
18.0, 0.629322350025177 
19.0, 0.6415308117866516 
20.0, 0.6537421941757202 
21.0, 0.6635035872459412 
22.0, 0.6732649803161621 
23.0, 0.6830263733863831 
24.0, 0.6917982697486877 
25.0, 0.7010757923126221 
26.0, 0.7103533148765564 
27.0, 0.7196298837661743 
28.0, 0.728971004486084 
29.0, 0.7360607981681824 
30.0, 0.7417030334472656 
31.0, 0.7473452687263489 
32.0, 0.7516611814498901 
33.0, 0.7558508515357971 
34.0, 0.7600415945053101 
35.0, 0.764231264591217 
36.0, 0.776072084903717 
37.0, 0.7802459001541138 
38.0, 0.7844207286834717 
39.0, 0.7885954976081848 
40.0, 0.7924185991287231 
41.0, 0.7962138652801514 
42.0, 0.8000091314315796 
43.0, 0.8038043975830078 
44.0, 0.8101192712783813 
45.0, 0.8166576623916626 
46.0, 0.81846684217453 
47.0, 0.8192706108093262 
48.0, 0.8225165009498596 
49.0, 0.8259401917457581 
50.0, 0.8293628692626953 
51.0, 0.8327865600585938 
52.0, 0.8372872471809387 
53.0, 0.8418654203414917 
54.0, 0.8464425802230835 
55.0, 0.8510207533836365 
56.0, 0.8557916879653931 
57.0, 0.8604761362075806 
58.0, 0.8626658916473389 
59.0, 0.8648555874824524 
60.0, 0.867853045463562 
61.0, 0.8708902597427368 
62.0, 0.8739274740219116 
63.0, 0.8769657015800476 
64.0, 0.8807311654090881 
65.0, 0.8845373392105103 
66.0, 0.8883445262908936 
67.0, 0.8921507596969604 
68.0, 0.8963066935539246 
69.0, 0.9004814624786377 
70.0, 0.9034054279327393 
71.0, 0.9044525623321533 
72.0, 0.9070436954498291 
73.0, 0.9097192883491516 
74.0, 0.9123948216438293 
75.0, 0.9150704145431519 
76.0, 0.9195809960365295 
77.0, 0.9241521954536438 
78.0, 0.9287234544754028 
79.0, 0.9332936406135559 
80.0, 0.9356314539909363 
81.0, 0.9379115700721741 
82.0, 0.940192699432373 
83.0, 0.9424728751182556 
84.0, 0.9472447633743286 
85.0, 0.9497116804122925 
86.0, 0.9521785974502563 
87.0, 0.9546455144882202 
88.0, 0.9576718211174011 
89.0, 0.9607120156288147 
90.0, 0.9637522101402283 
91.0, 0.9667933583259583 
92.0, 0.9687347412109375 
93.0, 0.9706452488899231 
94.0, 0.9725568294525146 
95.0, 0.9744683504104614 
96.0, 0.9792214035987854 
97.0, 0.983988344669342 
98.0, 0.9885019063949585 
99.0, 0.9912112951278687 
100.0, 0.5276380839639072 
