Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.680619716644287
1.0, 1.680619716644287
2.0, 1.680619716644287
3.0, 1.680619716644287
4.0, 1.680619716644287
5.0, 1.680619716644287
6.0, 1.680619716644287
7.0, 1.680619716644287
8.0, 1.680619716644287
9.0, 1.680619716644287
10.0, 1.680619716644287
11.0, 1.680619716644287
12.0, 1.680619716644287
13.0, 1.680619716644287
14.0, 1.680619716644287
15.0, 1.680619716644287
16.0, 1.680619716644287
17.0, 1.680619716644287
18.0, 1.680619716644287
19.0, 1.680619716644287
20.0, 1.680619716644287
21.0, 1.680619716644287
22.0, 1.680619716644287
23.0, 1.680619716644287
24.0, 1.680619716644287
25.0, 1.680619716644287
26.0, 1.680619716644287
27.0, 1.680619716644287
28.0, 1.680619716644287
29.0, 1.680619716644287
30.0, 1.680619716644287
31.0, 1.680619716644287
32.0, 1.680619716644287
33.0, 1.680619716644287
34.0, 1.680619716644287
35.0, 1.680619716644287
36.0, 1.680619716644287
37.0, 1.680619716644287
38.0, 1.680619716644287
39.0, 1.680619716644287
40.0, 1.680619716644287
41.0, 1.680619716644287
42.0, 1.680619716644287
43.0, 1.680619716644287
44.0, 1.680619716644287
45.0, 1.680619716644287
46.0, 1.680619716644287
47.0, 1.680619716644287
48.0, 1.680619716644287
49.0, 1.680619716644287
50.0, 1.680619716644287
51.0, 1.680619716644287
52.0, 1.680619716644287
53.0, 1.680619716644287
54.0, 1.680619716644287
55.0, 1.680619716644287
56.0, 1.680619716644287
57.0, 1.680619716644287
58.0, 1.680619716644287
59.0, 1.680619716644287
60.0, 1.680619716644287
61.0, 1.680619716644287
62.0, 1.680619716644287
63.0, 1.680619716644287
64.0, 1.680619716644287
65.0, 1.680619716644287
66.0, 1.680619716644287
67.0, 1.680619716644287
68.0, 1.680619716644287
69.0, 1.680619716644287
70.0, 1.680619716644287
71.0, 1.680619716644287
72.0, 1.680619716644287
73.0, 1.680619716644287
74.0, 1.680619716644287
75.0, 1.680619716644287
76.0, 1.680619716644287
77.0, 1.680619716644287
78.0, 1.680619716644287
79.0, 1.680619716644287
80.0, 1.680619716644287
81.0, 1.680619716644287
82.0, 1.680619716644287
83.0, 1.680619716644287
84.0, 1.680619716644287
85.0, 1.680619716644287
86.0, 1.680619716644287
87.0, 1.680619716644287
88.0, 1.680619716644287
89.0, 1.680619716644287
90.0, 1.680619716644287
91.0, 1.680619716644287
92.0, 1.680619716644287
93.0, 1.680619716644287
94.0, 1.680619716644287
95.0, 1.680619716644287
96.0, 1.680619716644287
97.0, 1.680619716644287
98.0, 1.680619716644287
99.0, 1.680619716644287
100.0, 1.680619716644287
