Time(Seconds), Inputs 
0.0, 0.20179510116577148 
1.0, 0.27245667576789856 
2.0, 0.3134436011314392 
3.0, 0.3466969132423401 
4.0, 0.37619373202323914 
5.0, 0.40208500623703003 
6.0, 0.42611047625541687 
7.0, 0.4485134780406952 
8.0, 0.46935567259788513 
9.0, 0.4893175959587097 
10.0, 0.5089308023452759 
11.0, 0.5257542133331299 
12.0, 0.54252690076828 
13.0, 0.5585455298423767 
14.0, 0.5745631456375122 
15.0, 0.5912871956825256 
16.0, 0.6048786044120789 
17.0, 0.6184710264205933 
18.0, 0.6315309405326843 
19.0, 0.6438317894935608 
20.0, 0.656271755695343 
21.0, 0.6689898371696472 
22.0, 0.6788724660873413 
23.0, 0.6887560486793518 
24.0, 0.6986396908760071 
25.0, 0.7085709571838379 
26.0, 0.7180005311965942 
27.0, 0.72651207447052 
28.0, 0.735023558139801 
29.0, 0.743536114692688 
30.0, 0.7520476579666138 
31.0, 0.7601180672645569 
32.0, 0.7663991451263428 
33.0, 0.7726802229881287 
34.0, 0.7789613008499146 
35.0, 0.7852423787117004 
36.0, 0.7919555902481079 
37.0, 0.7984532713890076 
38.0, 0.8038103580474854 
39.0, 0.8091684579849243 
40.0, 0.8145255446434021 
41.0, 0.819832980632782 
42.0, 0.8248602151870728 
43.0, 0.8298874497413635 
44.0, 0.8349146842956543 
45.0, 0.8399419188499451 
46.0, 0.8416537642478943 
47.0, 0.8456388115882874 
48.0, 0.8499348163604736 
49.0, 0.8542298674583435 
50.0, 0.8585258722305298 
51.0, 0.8628218770027161 
52.0, 0.8664392828941345 
53.0, 0.8695927262306213 
54.0, 0.8727471828460693 
55.0, 0.8759016394615173 
56.0, 0.8790560960769653 
57.0, 0.8827629089355469 
58.0, 0.8858041167259216 
59.0, 0.8888443112373352 
60.0, 0.8918845057487488 
61.0, 0.8949256539344788 
62.0, 0.8979638814926147 
63.0, 0.9008311629295349 
64.0, 0.9036985039710999 
65.0, 0.9065667986869812 
66.0, 0.9094341397285461 
67.0, 0.9123014211654663 
68.0, 0.9159616231918335 
69.0, 0.9199237823486328 
70.0, 0.9238859415054321 
71.0, 0.9265764355659485 
72.0, 0.9286161661148071 
73.0, 0.9308933019638062 
74.0, 0.9334864020347595 
75.0, 0.9360784888267517 
76.0, 0.9386715888977051 
77.0, 0.9412647485733032 
78.0, 0.943901538848877 
79.0, 0.9467619061470032 
80.0, 0.9496212601661682 
81.0, 0.9524816274642944 
82.0, 0.9553419947624207 
83.0, 0.9582023620605469 
84.0, 0.9609057307243347 
85.0, 0.963584303855896 
86.0, 0.9662628173828125 
87.0, 0.9684396386146545 
88.0, 0.9700412154197693 
89.0, 0.9720401763916016 
90.0, 0.9743391871452332 
91.0, 0.9766372442245483 
92.0, 0.9789352416992188 
93.0, 0.9812342524528503 
94.0, 0.9837826490402222 
95.0, 0.9869341254234314 
96.0, 0.9900866150856018 
97.0, 0.9932390451431274 
98.0, 0.9963905215263367 
99.0, 0.9995429515838623 
100.0, 0.39865822968076003 
