Time(Seconds), Inputs 
0.0, 0.2874777913093567 
1.0, 0.3371660113334656 
2.0, 0.3624125123023987 
3.0, 0.3834613561630249 
4.0, 0.4027804732322693 
5.0, 0.42083582282066345 
6.0, 0.43507009744644165 
7.0, 0.44930434226989746 
8.0, 0.4632325768470764 
9.0, 0.4762149751186371 
10.0, 0.48919638991355896 
11.0, 0.5021787881851196 
12.0, 0.5129407048225403 
13.0, 0.523585319519043 
14.0, 0.5342299342155457 
15.0, 0.5448755621910095 
16.0, 0.5526628494262695 
17.0, 0.5624163150787354 
18.0, 0.5721707344055176 
19.0, 0.5819242000579834 
20.0, 0.5913944840431213 
21.0, 0.5996059775352478 
22.0, 0.6078164577484131 
23.0, 0.6160269975662231 
24.0, 0.6242384910583496 
25.0, 0.6324489712715149 
26.0, 0.6395347714424133 
27.0, 0.6465927958488464 
28.0, 0.6536508202552795 
29.0, 0.6607078313827515 
30.0, 0.6684881448745728 
31.0, 0.6769092679023743 
32.0, 0.6841341853141785 
33.0, 0.6913591027259827 
34.0, 0.6985840201377869 
35.0, 0.7058089375495911 
36.0, 0.7130338549613953 
37.0, 0.7197103500366211 
38.0, 0.7250247597694397 
39.0, 0.7303401231765747 
40.0, 0.7356554865837097 
41.0, 0.7409708499908447 
42.0, 0.7462852001190186 
43.0, 0.7516005635261536 
44.0, 0.7585383653640747 
45.0, 0.7646892666816711 
46.0, 0.7701337933540344 
47.0, 0.7755773663520813 
48.0, 0.7810218334197998 
49.0, 0.7864654064178467 
50.0, 0.79190993309021 
51.0, 0.7973544597625732 
52.0, 0.8027979731559753 
53.0, 0.807813286781311 
54.0, 0.8127411603927612 
55.0, 0.8176690936088562 
56.0, 0.8225979804992676 
57.0, 0.8275258541107178 
58.0, 0.8323037028312683 
59.0, 0.8370606899261475 
60.0, 0.8418177366256714 
61.0, 0.8465578556060791 
62.0, 0.8505438566207886 
63.0, 0.8545289039611816 
64.0, 0.8585139513015747 
65.0, 0.862498939037323 
66.0, 0.8664849996566772 
67.0, 0.8704700469970703 
68.0, 0.8744550347328186 
69.0, 0.8784410953521729 
70.0, 0.8824260830879211 
71.0, 0.8864021897315979 
72.0, 0.8901696801185608 
73.0, 0.8937960267066956 
74.0, 0.8974223732948303 
75.0, 0.9010487794876099 
76.0, 0.9046751260757446 
77.0, 0.9083015322685242 
78.0, 0.9119278788566589 
79.0, 0.9155542254447937 
80.0, 0.9191806316375732 
81.0, 0.922806978225708 
82.0, 0.9264333844184875 
83.0, 0.9300597310066223 
84.0, 0.932600200176239 
85.0, 0.9342901706695557 
86.0, 0.9370541572570801 
87.0, 0.9398181438446045 
88.0, 0.9425821304321289 
89.0, 0.9453461170196533 
90.0, 0.9481101036071777 
91.0, 0.9508740901947021 
92.0, 0.9536380767822266 
93.0, 0.956402063369751 
94.0, 0.9591660499572754 
95.0, 0.9619300365447998 
96.0, 0.964694082736969 
97.0, 0.9674580693244934 
98.0, 0.9702220559120178 
99.0, 0.9747703671455383 
100.0, 0.15273442656458255 
