Time(Seconds), Inputs 
0.0, 0.1846369057893753 
1.0, 0.3441465497016907 
2.0, 0.3711356818675995 
3.0, 0.39414674043655396 
4.0, 0.4128568172454834 
5.0, 0.4304024875164032 
6.0, 0.444033682346344 
7.0, 0.4576658606529236 
8.0, 0.4712652266025543 
9.0, 0.4844483435153961 
10.0, 0.49763044714927673 
11.0, 0.5108135342597961 
12.0, 0.5217134952545166 
13.0, 0.5321425795555115 
14.0, 0.5425716042518616 
15.0, 0.5530016422271729 
16.0, 0.5626040697097778 
17.0, 0.5718975067138672 
18.0, 0.5811919569969177 
19.0, 0.5904853940010071 
20.0, 0.6006869077682495 
21.0, 0.6091964840888977 
22.0, 0.6177060008049011 
23.0, 0.6262165904045105 
24.0, 0.6347261071205139 
25.0, 0.6430001854896545 
26.0, 0.6504327654838562 
27.0, 0.6578643321990967 
28.0, 0.6652959585189819 
29.0, 0.6727275252342224 
30.0, 0.6801601052284241 
31.0, 0.6874833703041077 
32.0, 0.6946814656257629 
33.0, 0.7018795609474182 
34.0, 0.7090766429901123 
35.0, 0.7162747383117676 
36.0, 0.7227764129638672 
37.0, 0.7290664315223694 
38.0, 0.7352967858314514 
39.0, 0.741526186466217 
40.0, 0.7477566003799438 
41.0, 0.7539870142936707 
42.0, 0.7602164149284363 
43.0, 0.7664468288421631 
44.0, 0.7722976803779602 
45.0, 0.7777352929115295 
46.0, 0.7831728458404541 
47.0, 0.7886103987693787 
48.0, 0.7940489649772644 
49.0, 0.799486517906189 
50.0, 0.8049241304397583 
51.0, 0.8103616833686829 
52.0, 0.8159035444259644 
53.0, 0.8207301497459412 
54.0, 0.8255576491355896 
55.0, 0.8303841948509216 
56.0, 0.8352117538452148 
57.0, 0.8400382995605469 
58.0, 0.8448658585548401 
59.0, 0.8496924042701721 
60.0, 0.8545199632644653 
61.0, 0.8587891459465027 
62.0, 0.8629619479179382 
63.0, 0.8671337366104126 
64.0, 0.8713065385818481 
65.0, 0.8754783868789673 
66.0, 0.8796511888504028 
67.0, 0.883823037147522 
68.0, 0.8884627819061279 
69.0, 0.8931571841239929 
70.0, 0.8978515863418579 
71.0, 0.9015425443649292 
72.0, 0.9051987528800964 
73.0, 0.9088549017906189 
74.0, 0.9125110507011414 
75.0, 0.9161672592163086 
76.0, 0.919823408126831 
77.0, 0.9234796166419983 
78.0, 0.9271357655525208 
79.0, 0.930791974067688 
80.0, 0.9344481229782104 
81.0, 0.9381043314933777 
82.0, 0.9414137601852417 
83.0, 0.9437723755836487 
84.0, 0.9469785094261169 
85.0, 0.9502084255218506 
86.0, 0.953438401222229 
87.0, 0.9566693305969238 
88.0, 0.9598993062973022 
89.0, 0.9631292223930359 
90.0, 0.9663591980934143 
91.0, 0.9695901274681091 
92.0, 0.9728201031684875 
93.0, 0.976050078868866 
94.0, 0.9792810082435608 
95.0, 0.9825109839439392 
96.0, 0.9855233430862427 
97.0, 0.9884313941001892 
98.0, 0.9913394451141357 
99.0, 0.9942484498023987 
100.0, 0.13214159487989643 
