Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6134647130966187
1.0, 1.6134647130966187
2.0, 1.6134647130966187
3.0, 1.6134647130966187
4.0, 1.6134647130966187
5.0, 1.6134647130966187
6.0, 1.6134647130966187
7.0, 1.6134647130966187
8.0, 1.6134647130966187
9.0, 1.6134647130966187
10.0, 1.6134647130966187
11.0, 1.6134647130966187
12.0, 1.6134647130966187
13.0, 1.6134647130966187
14.0, 1.6134647130966187
15.0, 1.6134647130966187
16.0, 1.6134647130966187
17.0, 1.6134647130966187
18.0, 1.6134647130966187
19.0, 1.6134647130966187
20.0, 1.6134647130966187
21.0, 1.6134647130966187
22.0, 1.6134647130966187
23.0, 1.6134647130966187
24.0, 1.6134647130966187
25.0, 1.6134647130966187
26.0, 1.6134647130966187
27.0, 1.6134647130966187
28.0, 1.6134647130966187
29.0, 1.6134647130966187
30.0, 1.6134647130966187
31.0, 1.6134647130966187
32.0, 1.6134647130966187
33.0, 1.6134647130966187
34.0, 1.6134647130966187
35.0, 1.6134647130966187
36.0, 1.6134647130966187
37.0, 1.6134647130966187
38.0, 1.6134647130966187
39.0, 1.6134647130966187
40.0, 1.6134647130966187
41.0, 1.6134647130966187
42.0, 1.6134647130966187
43.0, 1.6134647130966187
44.0, 1.6134647130966187
45.0, 1.6134647130966187
46.0, 1.6134647130966187
47.0, 1.6134647130966187
48.0, 1.6134647130966187
49.0, 1.6134647130966187
50.0, 1.6134647130966187
51.0, 1.6134647130966187
52.0, 1.6134647130966187
53.0, 1.6134647130966187
54.0, 1.6134647130966187
55.0, 1.6134647130966187
56.0, 1.6134647130966187
57.0, 1.6134647130966187
58.0, 1.6134647130966187
59.0, 1.6134647130966187
60.0, 1.6134647130966187
61.0, 1.6134647130966187
62.0, 1.6134647130966187
63.0, 1.6134647130966187
64.0, 1.6134647130966187
65.0, 1.6134647130966187
66.0, 1.6134647130966187
67.0, 1.6134647130966187
68.0, 1.6134647130966187
69.0, 1.6134647130966187
70.0, 1.6134647130966187
71.0, 1.6134647130966187
72.0, 1.6134647130966187
73.0, 1.6134647130966187
74.0, 1.6134647130966187
75.0, 1.6134647130966187
76.0, 1.6134647130966187
77.0, 1.6134647130966187
78.0, 1.6134647130966187
79.0, 1.6134647130966187
80.0, 1.6134647130966187
81.0, 1.6134647130966187
82.0, 1.6134647130966187
83.0, 1.6134647130966187
84.0, 1.6134647130966187
85.0, 1.6134647130966187
86.0, 1.6134647130966187
87.0, 1.6134647130966187
88.0, 1.6134647130966187
89.0, 1.6134647130966187
90.0, 1.6134647130966187
91.0, 1.6134647130966187
92.0, 1.6134647130966187
93.0, 1.6134647130966187
94.0, 1.6134647130966187
95.0, 1.6134647130966187
96.0, 1.6134647130966187
97.0, 1.6134647130966187
98.0, 1.6134647130966187
99.0, 1.6134647130966187
100.0, 1.6134647130966187
