Time(Seconds), Inputs 
0.0, 0.11634191870689392 
1.0, 0.20754960179328918 
2.0, 0.2589268386363983 
3.0, 0.3021332919597626 
4.0, 0.33965978026390076 
5.0, 0.37176260352134705 
6.0, 0.3998078405857086 
7.0, 0.4273374676704407 
8.0, 0.4517742395401001 
9.0, 0.4732612371444702 
10.0, 0.4955609142780304 
11.0, 0.5136291980743408 
12.0, 0.5303094983100891 
13.0, 0.5488119125366211 
14.0, 0.5616751313209534 
15.0, 0.5745382905006409 
16.0, 0.5881685018539429 
17.0, 0.5969125032424927 
18.0, 0.6056555509567261 
19.0, 0.6165197491645813 
20.0, 0.6279770731925964 
21.0, 0.6369943618774414 
22.0, 0.6440185904502869 
23.0, 0.6508401036262512 
24.0, 0.6576884984970093 
25.0, 0.6675313711166382 
26.0, 0.6737776398658752 
27.0, 0.678067684173584 
28.0, 0.6838361024856567 
29.0, 0.6896045207977295 
30.0, 0.6952537298202515 
31.0, 0.7005214095115662 
32.0, 0.7057880759239197 
33.0, 0.7145291566848755 
34.0, 0.7177909016609192 
35.0, 0.7210526466369629 
36.0, 0.7247574925422668 
37.0, 0.7289690375328064 
38.0, 0.733180582523346 
39.0, 0.738318145275116 
40.0, 0.7441083788871765 
41.0, 0.7498996257781982 
42.0, 0.7569705843925476 
43.0, 0.7607579231262207 
44.0, 0.764545202255249 
45.0, 0.7686802744865417 
46.0, 0.7728938460350037 
47.0, 0.7771073579788208 
48.0, 0.780320405960083 
49.0, 0.7834659218788147 
50.0, 0.7867097854614258 
51.0, 0.7920430302619934 
52.0, 0.797376275062561 
53.0, 0.7994080781936646 
54.0, 0.8046707510948181 
55.0, 0.8099324703216553 
56.0, 0.8146209120750427 
57.0, 0.8177773356437683 
58.0, 0.8209338188171387 
59.0, 0.8238815665245056 
60.0, 0.8265035152435303 
61.0, 0.8291254043579102 
62.0, 0.8359638452529907 
63.0, 0.8419051170349121 
64.0, 0.8434858322143555 
65.0, 0.8470197916030884 
66.0, 0.8517410755157471 
67.0, 0.8564633131027222 
68.0, 0.8600429892539978 
69.0, 0.8632043600082397 
70.0, 0.8663667440414429 
71.0, 0.8723348379135132 
72.0, 0.8787798881530762 
73.0, 0.8835030794143677 
74.0, 0.887546718120575 
75.0, 0.891761302947998 
76.0, 0.8958883881568909 
77.0, 0.8990358710289001 
78.0, 0.902182400226593 
79.0, 0.9055335521697998 
80.0, 0.9097450971603394 
81.0, 0.9139576554298401 
82.0, 0.9184503555297852 
83.0, 0.9235600829124451 
84.0, 0.9259544610977173 
85.0, 0.9281620979309082 
86.0, 0.9334307909011841 
87.0, 0.9387004375457764 
88.0, 0.9425344467163086 
89.0, 0.9451543688774109 
90.0, 0.9477733373641968 
91.0, 0.951766312122345 
92.0, 0.9565054178237915 
93.0, 0.961244523525238 
94.0, 0.968763530254364 
95.0, 0.971451997756958 
96.0, 0.9741414785385132 
97.0, 0.9772452712059021 
98.0, 0.980406641960144 
99.0, 0.9835670590400696 
100.0, 0.7305749896737765 
