Time(Seconds), Inputs 
0.0, 0.10693102329969406
1.0, 0.2856515347957611
2.0, 0.3237840533256531
3.0, 0.3547501564025879
4.0, 0.37949082255363464
5.0, 0.4040456712245941
6.0, 0.42657044529914856
7.0, 0.44577232003211975
8.0, 0.46413654088974
9.0, 0.4825007915496826
10.0, 0.5000661015510559
11.0, 0.5175181031227112
12.0, 0.5323796272277832
13.0, 0.5460814833641052
14.0, 0.5611705183982849
15.0, 0.5756484270095825
16.0, 0.5887481570243835
17.0, 0.601848840713501
18.0, 0.6147617101669312
19.0, 0.6244451403617859
20.0, 0.6367220878601074
21.0, 0.6489999890327454
22.0, 0.6602137088775635
23.0, 0.6694797873497009
24.0, 0.6787468194961548
25.0, 0.6880128979682922
26.0, 0.6993617415428162
27.0, 0.7081946134567261
28.0, 0.7169340252876282
29.0, 0.7256744503974915
30.0, 0.7344138622283936
31.0, 0.7427220344543457
32.0, 0.7472413182258606
33.0, 0.7538015842437744
34.0, 0.7610266208648682
35.0, 0.7682517170906067
36.0, 0.7754767537117004
37.0, 0.7827028036117554
38.0, 0.7882574796676636
39.0, 0.793155312538147
40.0, 0.7987179756164551
41.0, 0.8042795658111572
42.0, 0.8098422288894653
43.0, 0.8154048323631287
44.0, 0.8209664821624756
45.0, 0.8265290856361389
46.0, 0.8295538425445557
47.0, 0.8341397047042847
48.0, 0.8387265205383301
49.0, 0.8433123826980591
50.0, 0.8478982448577881
51.0, 0.8524850606918335
52.0, 0.8570708632469177
53.0, 0.8616428375244141
54.0, 0.8662117719650269
55.0, 0.8706018328666687
56.0, 0.8736713528633118
57.0, 0.8767397999763489
58.0, 0.8798093199729919
59.0, 0.8829642534255981
60.0, 0.8866150379180908
61.0, 0.8902648091316223
62.0, 0.893915593624115
63.0, 0.8975653648376465
64.0, 0.9012161493301392
65.0, 0.9048659801483154
66.0, 0.9091924428939819
67.0, 0.9136580228805542
68.0, 0.9164533019065857
69.0, 0.9192475080490112
70.0, 0.922042727470398
71.0, 0.9248369336128235
72.0, 0.927632212638855
73.0, 0.9303906559944153
74.0, 0.9331421256065369
75.0, 0.935892641544342
76.0, 0.9386441707611084
77.0, 0.9413946866989136
78.0, 0.9441452026367188
79.0, 0.9469632506370544
80.0, 0.9500983357429504
81.0, 0.9532324075698853
82.0, 0.9561856389045715
83.0, 0.9586171507835388
84.0, 0.9610496759414673
85.0, 0.9634812474250793
86.0, 0.9658461809158325
87.0, 0.9681435823440552
88.0, 0.9704409837722778
89.0, 0.9727373719215393
90.0, 0.975034773349762
91.0, 0.9773321151733398
92.0, 0.9796295166015625
93.0, 0.9819160103797913
94.0, 0.9842014908790588
95.0, 0.9864859580993652
96.0, 0.9887704253196716
97.0, 0.9910558462142944
98.0, 0.9933403730392456
99.0, 0.9982183575630188
100.0, 0.32212486635095494
