Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7210872173309326
1.0, 1.7210872173309326
2.0, 1.7210872173309326
3.0, 1.7210872173309326
4.0, 1.7210872173309326
5.0, 1.7210872173309326
6.0, 1.7210872173309326
7.0, 1.7210872173309326
8.0, 1.7210872173309326
9.0, 1.7210872173309326
10.0, 1.7210872173309326
11.0, 1.7210872173309326
12.0, 1.7210872173309326
13.0, 1.7210872173309326
14.0, 1.7210872173309326
15.0, 1.7210872173309326
16.0, 1.7210872173309326
17.0, 1.7210872173309326
18.0, 1.7210872173309326
19.0, 1.7210872173309326
20.0, 1.7210872173309326
21.0, 1.7210872173309326
22.0, 1.7210872173309326
23.0, 1.7210872173309326
24.0, 1.7210872173309326
25.0, 1.7210872173309326
26.0, 1.7210872173309326
27.0, 1.7210872173309326
28.0, 1.7210872173309326
29.0, 1.7210872173309326
30.0, 1.7210872173309326
31.0, 1.7210872173309326
32.0, 1.7210872173309326
33.0, 1.7210872173309326
34.0, 1.7210872173309326
35.0, 1.7210872173309326
36.0, 1.7210872173309326
37.0, 1.7210872173309326
38.0, 1.7210872173309326
39.0, 1.7210872173309326
40.0, 1.7210872173309326
41.0, 1.7210872173309326
42.0, 1.7210872173309326
43.0, 1.7210872173309326
44.0, 1.7210872173309326
45.0, 1.7210872173309326
46.0, 1.7210872173309326
47.0, 1.7210872173309326
48.0, 1.7210872173309326
49.0, 1.7210872173309326
50.0, 1.7210872173309326
51.0, 1.7210872173309326
52.0, 1.7210872173309326
53.0, 1.7210872173309326
54.0, 1.7210872173309326
55.0, 1.7210872173309326
56.0, 1.7210872173309326
57.0, 1.7210872173309326
58.0, 1.7210872173309326
59.0, 1.7210872173309326
60.0, 1.7210872173309326
61.0, 1.7210872173309326
62.0, 1.7210872173309326
63.0, 1.7210872173309326
64.0, 1.7210872173309326
65.0, 1.7210872173309326
66.0, 1.7210872173309326
67.0, 1.7210872173309326
68.0, 1.7210872173309326
69.0, 1.7210872173309326
70.0, 1.7210872173309326
71.0, 1.7210872173309326
72.0, 1.7210872173309326
73.0, 1.7210872173309326
74.0, 1.7210872173309326
75.0, 1.7210872173309326
76.0, 1.7210872173309326
77.0, 1.7210872173309326
78.0, 1.7210872173309326
79.0, 1.7210872173309326
80.0, 1.7210872173309326
81.0, 1.7210872173309326
82.0, 1.7210872173309326
83.0, 1.7210872173309326
84.0, 1.7210872173309326
85.0, 1.7210872173309326
86.0, 1.7210872173309326
87.0, 1.7210872173309326
88.0, 1.7210872173309326
89.0, 1.7210872173309326
90.0, 1.7210872173309326
91.0, 1.7210872173309326
92.0, 1.7210872173309326
93.0, 1.7210872173309326
94.0, 1.7210872173309326
95.0, 1.7210872173309326
96.0, 1.7210872173309326
97.0, 1.7210872173309326
98.0, 1.7210872173309326
99.0, 1.7210872173309326
100.0, 1.7210872173309326
