Time(Seconds), Inputs 
0.0, 0.02800292894244194
1.0, 0.23077251017093658
2.0, 0.27900779247283936
3.0, 0.3174304664134979
4.0, 0.35215863585472107
5.0, 0.38105088472366333
6.0, 0.4088670015335083
7.0, 0.43556326627731323
8.0, 0.4577362537384033
9.0, 0.48056408762931824
10.0, 0.5022134184837341
11.0, 0.5227985382080078
12.0, 0.5411478281021118
13.0, 0.5583404898643494
14.0, 0.5755332112312317
15.0, 0.5897626876831055
16.0, 0.6041064858436584
17.0, 0.6186966896057129
18.0, 0.6309219598770142
19.0, 0.6430935859680176
20.0, 0.6562121510505676
21.0, 0.6670581698417664
22.0, 0.6761721968650818
23.0, 0.6852852702140808
24.0, 0.6945841312408447
25.0, 0.7038949131965637
26.0, 0.7113962173461914
27.0, 0.7186471223831177
28.0, 0.7246578931808472
29.0, 0.7306696772575378
30.0, 0.7366804480552673
31.0, 0.7435140013694763
32.0, 0.7497285008430481
33.0, 0.7546581029891968
34.0, 0.7595877647399902
35.0, 0.7646694779396057
36.0, 0.7698803544044495
37.0, 0.775090217590332
38.0, 0.7803000807762146
39.0, 0.7862542271614075
40.0, 0.7910656332969666
41.0, 0.7946249842643738
42.0, 0.7981833815574646
43.0, 0.80253666639328
44.0, 0.8069187998771667
45.0, 0.8113019466400146
46.0, 0.81562739610672
47.0, 0.8196309804916382
48.0, 0.8236355185508728
49.0, 0.8276400566101074
50.0, 0.8322387933731079
51.0, 0.8351810574531555
52.0, 0.8381233811378479
53.0, 0.8410656452178955
54.0, 0.8443766236305237
55.0, 0.8479827046394348
56.0, 0.8515887260437012
57.0, 0.8551937937736511
58.0, 0.8591039776802063
59.0, 0.8631085157394409
60.0, 0.8671130537986755
61.0, 0.8711175918579102
62.0, 0.8763304352760315
63.0, 0.8799086809158325
64.0, 0.8834869265556335
65.0, 0.8869280219078064
66.0, 0.8897292017936707
67.0, 0.8925303816795349
68.0, 0.8953315615653992
69.0, 0.8982828259468079
70.0, 0.9014775156974792
71.0, 0.9046722054481506
72.0, 0.9078658819198608
73.0, 0.9120165109634399
74.0, 0.916834831237793
75.0, 0.9181941747665405
76.0, 0.9195535778999329
77.0, 0.9229727983474731
78.0, 0.9269862771034241
79.0, 0.930999755859375
80.0, 0.9350122809410095
81.0, 0.9386054277420044
82.0, 0.9421945810317993
83.0, 0.9457837343215942
84.0, 0.9493699669837952
85.0, 0.9529382586479187
86.0, 0.9565065503120422
87.0, 0.9597340226173401
88.0, 0.9618078470230103
89.0, 0.9642165303230286
90.0, 0.9666252136230469
91.0, 0.9690349102020264
92.0, 0.9716731309890747
93.0, 0.9744653701782227
94.0, 0.9772576093673706
95.0, 0.9800488948822021
96.0, 0.9841199517250061
97.0, 0.9885279536247253
98.0, 0.9929358959197998
99.0, 0.9973449110984802
100.0, 0.4816829868968156
