Time(Seconds), Inputs 
0.0, 0.10927993059158325 
1.0, 0.2914389967918396 
2.0, 0.327113538980484 
3.0, 0.35626259446144104 
4.0, 0.3821250796318054 
5.0, 0.40585148334503174 
6.0, 0.4268685281276703 
7.0, 0.44689005613327026 
8.0, 0.46353062987327576 
9.0, 0.48017218708992004 
10.0, 0.49805766344070435 
11.0, 0.5145750045776367 
12.0, 0.5286493301391602 
13.0, 0.5434369444847107 
14.0, 0.558224618434906 
15.0, 0.5723545551300049 
16.0, 0.5831710696220398 
17.0, 0.5939885973930359 
18.0, 0.6055512428283691 
19.0, 0.6197327971458435 
20.0, 0.630357563495636 
21.0, 0.6409813761711121 
22.0, 0.6516061425209045 
23.0, 0.6614211797714233 
24.0, 0.6707593202590942 
25.0, 0.6800984740257263 
26.0, 0.6904738545417786 
27.0, 0.7006574869155884 
28.0, 0.7093915939331055 
29.0, 0.7181257009506226 
30.0, 0.7268598079681396 
31.0, 0.735593855381012 
32.0, 0.7423141002655029 
33.0, 0.7475370764732361 
34.0, 0.754942774772644 
35.0, 0.7623485326766968 
36.0, 0.7697542905807495 
37.0, 0.7771590352058411 
38.0, 0.7841355800628662 
39.0, 0.7895145416259766 
40.0, 0.7948935031890869 
41.0, 0.8002634644508362 
42.0, 0.8056334853172302 
43.0, 0.8110024929046631 
44.0, 0.8163725137710571 
45.0, 0.82174152135849 
46.0, 0.826820433139801 
47.0, 0.8312317132949829 
48.0, 0.8359350562095642 
49.0, 0.8408480286598206 
50.0, 0.8457610011100769 
51.0, 0.850674033164978 
52.0, 0.8555879592895508 
53.0, 0.8605009913444519 
54.0, 0.8654139637947083 
55.0, 0.8673185706138611 
56.0, 0.8710283637046814 
57.0, 0.8747372031211853 
58.0, 0.8784470558166504 
59.0, 0.8821568489074707 
60.0, 0.8858656883239746 
61.0, 0.8895755410194397 
62.0, 0.8932843804359436 
63.0, 0.8974412679672241 
64.0, 0.9016637802124023 
65.0, 0.905887246131897 
66.0, 0.9101107120513916 
67.0, 0.9120868444442749 
68.0, 0.9138632416725159 
69.0, 0.9156396985054016 
70.0, 0.9181751608848572 
71.0, 0.9214677214622498 
72.0, 0.9247592687606812 
73.0, 0.9280518293380737 
74.0, 0.9313443899154663 
75.0, 0.9346368908882141 
76.0, 0.9379294514656067 
77.0, 0.9412537813186646 
78.0, 0.9448036551475525 
79.0, 0.9483545422554016 
80.0, 0.9519044160842896 
81.0, 0.9542977809906006 
82.0, 0.9562132954597473 
83.0, 0.958128809928894 
84.0, 0.9600443243980408 
85.0, 0.9620651602745056 
86.0, 0.9641227722167969 
87.0, 0.9661803841590881 
88.0, 0.9682389497756958 
89.0, 0.9702965617179871 
90.0, 0.9723541140556335 
91.0, 0.9744117259979248 
92.0, 0.976771354675293 
93.0, 0.9796426296234131 
94.0, 0.9825129508972168 
95.0, 0.9853842258453369 
96.0, 0.9882545471191406 
97.0, 0.9911258220672607 
98.0, 0.9939961433410645 
99.0, 0.9954297542572021 
100.0, 0.2859001273212712 
