Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6963027715682983
1.0, 1.6963027715682983
2.0, 1.6963027715682983
3.0, 1.6963027715682983
4.0, 1.6963027715682983
5.0, 1.6963027715682983
6.0, 1.6963027715682983
7.0, 1.6963027715682983
8.0, 1.6963027715682983
9.0, 1.6963027715682983
10.0, 1.6963027715682983
11.0, 1.6963027715682983
12.0, 1.6963027715682983
13.0, 1.6963027715682983
14.0, 1.6963027715682983
15.0, 1.6963027715682983
16.0, 1.6963027715682983
17.0, 1.6963027715682983
18.0, 1.6963027715682983
19.0, 1.6963027715682983
20.0, 1.6963027715682983
21.0, 1.6963027715682983
22.0, 1.6963027715682983
23.0, 1.6963027715682983
24.0, 1.6963027715682983
25.0, 1.6963027715682983
26.0, 1.6963027715682983
27.0, 1.6963027715682983
28.0, 1.6963027715682983
29.0, 1.6963027715682983
30.0, 1.6963027715682983
31.0, 1.6963027715682983
32.0, 1.6963027715682983
33.0, 1.6963027715682983
34.0, 1.6963027715682983
35.0, 1.6963027715682983
36.0, 1.6963027715682983
37.0, 1.6963027715682983
38.0, 1.6963027715682983
39.0, 1.6963027715682983
40.0, 1.6963027715682983
41.0, 1.6963027715682983
42.0, 1.6963027715682983
43.0, 1.6963027715682983
44.0, 1.6963027715682983
45.0, 1.6963027715682983
46.0, 1.6963027715682983
47.0, 1.6963027715682983
48.0, 1.6963027715682983
49.0, 1.6963027715682983
50.0, 1.6963027715682983
51.0, 1.6963027715682983
52.0, 1.6963027715682983
53.0, 1.6963027715682983
54.0, 1.6963027715682983
55.0, 1.6963027715682983
56.0, 1.6963027715682983
57.0, 1.6963027715682983
58.0, 1.6963027715682983
59.0, 1.6963027715682983
60.0, 1.6963027715682983
61.0, 1.6963027715682983
62.0, 1.6963027715682983
63.0, 1.6963027715682983
64.0, 1.6963027715682983
65.0, 1.6963027715682983
66.0, 1.6963027715682983
67.0, 1.6963027715682983
68.0, 1.6963027715682983
69.0, 1.6963027715682983
70.0, 1.6963027715682983
71.0, 1.6963027715682983
72.0, 1.6963027715682983
73.0, 1.6963027715682983
74.0, 1.6963027715682983
75.0, 1.6963027715682983
76.0, 1.6963027715682983
77.0, 1.6963027715682983
78.0, 1.6963027715682983
79.0, 1.6963027715682983
80.0, 1.6963027715682983
81.0, 1.6963027715682983
82.0, 1.6963027715682983
83.0, 1.6963027715682983
84.0, 1.6963027715682983
85.0, 1.6963027715682983
86.0, 1.6963027715682983
87.0, 1.6963027715682983
88.0, 1.6963027715682983
89.0, 1.6963027715682983
90.0, 1.6963027715682983
91.0, 1.6963027715682983
92.0, 1.6963027715682983
93.0, 1.6963027715682983
94.0, 1.6963027715682983
95.0, 1.6963027715682983
96.0, 1.6963027715682983
97.0, 1.6963027715682983
98.0, 1.6963027715682983
99.0, 1.6963027715682983
100.0, 1.6963027715682983
