Time(Seconds), Inputs 
0.0, 0.12631990015506744 
1.0, 0.21165287494659424 
2.0, 0.262677401304245 
3.0, 0.30495789647102356 
4.0, 0.3413388431072235 
5.0, 0.37333235144615173 
6.0, 0.4039389193058014 
7.0, 0.43052172660827637 
8.0, 0.45468029379844666 
9.0, 0.4782854914665222 
10.0, 0.4995827078819275 
11.0, 0.5190120935440063 
12.0, 0.5366154313087463 
13.0, 0.5559424757957458 
14.0, 0.5690928101539612 
15.0, 0.5822430849075317 
16.0, 0.5957013964653015 
17.0, 0.6065706014633179 
18.0, 0.6170055866241455 
19.0, 0.6278022527694702 
20.0, 0.6389148235321045 
21.0, 0.646016538143158 
22.0, 0.6527159214019775 
23.0, 0.6605439186096191 
24.0, 0.6683719158172607 
25.0, 0.6764919757843018 
26.0, 0.6847581267356873 
27.0, 0.689653217792511 
28.0, 0.6946715116500854 
29.0, 0.7000604271888733 
30.0, 0.7054492831230164 
31.0, 0.711193859577179 
32.0, 0.7190089225769043 
33.0, 0.7267902493476868 
34.0, 0.7300469875335693 
35.0, 0.7344523072242737 
36.0, 0.7388566136360168 
37.0, 0.74326092004776 
38.0, 0.7481400966644287 
39.0, 0.7530451416969299 
40.0, 0.7579501867294312 
41.0, 0.7629128694534302 
42.0, 0.7678854465484619 
43.0, 0.7704606652259827 
44.0, 0.7745569944381714 
45.0, 0.7794709801673889 
46.0, 0.7843839526176453 
47.0, 0.7886471748352051 
48.0, 0.7925745844841003 
49.0, 0.7965019941329956 
50.0, 0.8001561760902405 
51.0, 0.8035997152328491 
52.0, 0.8070433139801025 
53.0, 0.8130134344100952 
54.0, 0.8166447281837463 
55.0, 0.820275068283081 
56.0, 0.8240117430686951 
57.0, 0.8279252648353577 
58.0, 0.8318377733230591 
59.0, 0.8358873724937439 
60.0, 0.8403105139732361 
61.0, 0.8447327017784119 
62.0, 0.8495473265647888 
63.0, 0.8553714156150818 
64.0, 0.8588606715202332 
65.0, 0.8623846769332886 
66.0, 0.8662981986999512 
67.0, 0.8702117204666138 
68.0, 0.8741251826286316 
69.0, 0.8785364627838135 
70.0, 0.8829606175422668 
71.0, 0.8873857855796814 
72.0, 0.8907141089439392 
73.0, 0.8938973546028137 
74.0, 0.8971431851387024 
75.0, 0.9008550047874451 
76.0, 0.9038017988204956 
77.0, 0.9067476391792297 
78.0, 0.9110506176948547 
79.0, 0.9159655570983887 
80.0, 0.9208795428276062 
81.0, 0.9251964092254639 
82.0, 0.9291069507598877 
83.0, 0.9330174326896667 
84.0, 0.937065064907074 
85.0, 0.9407957792282104 
86.0, 0.9438289999961853 
87.0, 0.9468304514884949 
88.0, 0.9497842192649841 
89.0, 0.9527369737625122 
90.0, 0.9561318159103394 
91.0, 0.9605262279510498 
92.0, 0.9649215936660767 
93.0, 0.969038724899292 
94.0, 0.9719944596290588 
95.0, 0.9749502539634705 
96.0, 0.9783083200454712 
97.0, 0.9837528467178345 
98.0, 0.987511396408081 
99.0, 0.9912698864936829 
100.0, 0.6805002576233079 
