Time(Seconds), Inputs 
0.0, 0.041283994913101196 
1.0, 0.21377703547477722 
2.0, 0.2616540491580963 
3.0, 0.3025962710380554 
4.0, 0.3386692404747009 
5.0, 0.3712101876735687 
6.0, 0.4012216329574585 
7.0, 0.4296036958694458 
8.0, 0.45388051867485046 
9.0, 0.47636303305625916 
10.0, 0.49836963415145874 
11.0, 0.5186872482299805 
12.0, 0.5361325740814209 
13.0, 0.5535778999328613 
14.0, 0.5685741901397705 
15.0, 0.5827935338020325 
16.0, 0.5970128774642944 
17.0, 0.609173595905304 
18.0, 0.6207889318466187 
19.0, 0.632305920124054 
20.0, 0.6421507596969604 
21.0, 0.6497959494590759 
22.0, 0.6586114764213562 
23.0, 0.6674270629882812 
24.0, 0.6770414113998413 
25.0, 0.6865782737731934 
26.0, 0.6939442753791809 
27.0, 0.7012923955917358 
28.0, 0.7073370218276978 
29.0, 0.7133815884590149 
30.0, 0.7194252014160156 
31.0, 0.7270306944847107 
32.0, 0.7324782013893127 
33.0, 0.73792564868927 
34.0, 0.7432281374931335 
35.0, 0.74836266040802 
36.0, 0.7534981966018677 
37.0, 0.7586754560470581 
38.0, 0.7640196681022644 
39.0, 0.7689982056617737 
40.0, 0.7725560069084167 
41.0, 0.7771322131156921 
42.0, 0.7817968130111694 
43.0, 0.7864614129066467 
44.0, 0.7908190488815308 
45.0, 0.7950116991996765 
46.0, 0.799204409122467 
47.0, 0.8036364912986755 
48.0, 0.8084561228752136 
49.0, 0.8125474452972412 
50.0, 0.8159969449043274 
51.0, 0.8206466436386108 
52.0, 0.8252963423728943 
53.0, 0.8299461007118225 
54.0, 0.8338327407836914 
55.0, 0.8375594615936279 
56.0, 0.8412851691246033 
57.0, 0.8450893759727478 
58.0, 0.8489562273025513 
59.0, 0.85282301902771 
60.0, 0.8533585071563721 
61.0, 0.8580271005630493 
62.0, 0.8626946806907654 
63.0, 0.8673582673072815 
64.0, 0.8710760474205017 
65.0, 0.8747938275337219 
66.0, 0.8785106539726257 
67.0, 0.8819044828414917 
68.0, 0.8851761817932129 
69.0, 0.8884468674659729 
70.0, 0.8923444747924805 
71.0, 0.8967458009719849 
72.0, 0.8998684287071228 
73.0, 0.9031043648719788 
74.0, 0.9068171977996826 
75.0, 0.9105309844017029 
76.0, 0.914243757724762 
77.0, 0.9175512194633484 
78.0, 0.9208179712295532 
79.0, 0.9240846633911133 
80.0, 0.9276385307312012 
81.0, 0.9313523173332214 
82.0, 0.9350650906562805 
83.0, 0.9392091035842896 
84.0, 0.9422681927680969 
85.0, 0.9453282356262207 
86.0, 0.9484052062034607 
87.0, 0.9516718983650208 
88.0, 0.9549376368522644 
89.0, 0.9582033753395081 
90.0, 0.9614531993865967 
91.0, 0.9647000432014465 
92.0, 0.9679458737373352 
93.0, 0.9721425175666809 
94.0, 0.9771597981452942 
95.0, 0.982032060623169 
96.0, 0.985450804233551 
97.0, 0.9882456064224243 
98.0, 0.9910404086112976 
99.0, 0.9938351511955261 
100.0, 0.6439326517316118 
