Time(Seconds), Inputs 
0.0, 0.12316147983074188 
1.0, 0.2154531031847 
2.0, 0.26348116993904114 
3.0, 0.30365440249443054 
4.0, 0.3400542140007019 
5.0, 0.3715241551399231 
6.0, 0.39974725246429443 
7.0, 0.4274626672267914 
8.0, 0.45145729184150696 
9.0, 0.47443756461143494 
10.0, 0.49623849987983704 
11.0, 0.5192038416862488 
12.0, 0.5363958477973938 
13.0, 0.5535868406295776 
14.0, 0.5679234266281128 
15.0, 0.5828670263290405 
16.0, 0.5973645448684692 
17.0, 0.6083956956863403 
18.0, 0.621321439743042 
19.0, 0.6342472434043884 
20.0, 0.6436807513237 
21.0, 0.6522658467292786 
22.0, 0.6611579060554504 
23.0, 0.6700489521026611 
24.0, 0.679659366607666 
25.0, 0.6869379281997681 
26.0, 0.6933411955833435 
27.0, 0.699744462966919 
28.0, 0.7069485187530518 
29.0, 0.7142002582550049 
30.0, 0.721451997756958 
31.0, 0.726011335849762 
32.0, 0.7318095564842224 
33.0, 0.7376077771186829 
34.0, 0.7432758212089539 
35.0, 0.7477258443832397 
36.0, 0.7521758079528809 
37.0, 0.7566258311271667 
38.0, 0.7634056210517883 
39.0, 0.7693399786949158 
40.0, 0.7733756899833679 
41.0, 0.7772931456565857 
42.0, 0.7808509469032288 
43.0, 0.7844088077545166 
44.0, 0.7879655957221985 
45.0, 0.7929789423942566 
46.0, 0.7983291149139404 
47.0, 0.8036792278289795 
48.0, 0.8086110949516296 
49.0, 0.8122782111167908 
50.0, 0.8156551718711853 
51.0, 0.8190311789512634 
52.0, 0.8230162262916565 
53.0, 0.8270251154899597 
54.0, 0.8310349583625793 
55.0, 0.8350478410720825 
56.0, 0.8390636444091797 
57.0, 0.8430795073509216 
58.0, 0.8471251130104065 
59.0, 0.8514052629470825 
60.0, 0.854840874671936 
61.0, 0.8578929901123047 
62.0, 0.8616018295288086 
63.0, 0.8656086921691895 
64.0, 0.8696156144142151 
65.0, 0.8736214637756348 
66.0, 0.877626359462738 
67.0, 0.8816313147544861 
68.0, 0.8856362104415894 
69.0, 0.8905004858970642 
70.0, 0.8955257534980774 
71.0, 0.8993399143218994 
72.0, 0.9026840925216675 
73.0, 0.9053586721420288 
74.0, 0.9080332517623901 
75.0, 0.9107088446617126 
76.0, 0.9146918654441833 
77.0, 0.9186918139457703 
78.0, 0.922690749168396 
79.0, 0.9268178343772888 
80.0, 0.9310473203659058 
81.0, 0.9352767467498779 
82.0, 0.9372230768203735 
83.0, 0.9412339329719543 
84.0, 0.9452447891235352 
85.0, 0.949255645275116 
86.0, 0.9523177146911621 
87.0, 0.9549893140792847 
88.0, 0.9576608538627625 
89.0, 0.9608322381973267 
90.0, 0.9652822017669678 
91.0, 0.9697332382202148 
92.0, 0.974183201789856 
93.0, 0.9797370433807373 
94.0, 0.9824821352958679 
95.0, 0.9844235181808472 
96.0, 0.9870613217353821 
97.0, 0.9906201362609863 
98.0, 0.994179904460907 
99.0, 0.9977397322654724 
100.0, 0.6152768492456534 
