Time(Seconds), Inputs 
0.0, 0.15873262286186218
1.0, 0.23598536849021912
2.0, 0.2814442813396454
3.0, 0.3204909861087799
4.0, 0.35183170437812805
5.0, 0.38164809346199036
6.0, 0.40909358859062195
7.0, 0.4355453550815582
8.0, 0.4582231640815735
9.0, 0.4793279469013214
10.0, 0.5003860592842102
11.0, 0.5191964507102966
12.0, 0.5389041304588318
13.0, 0.5559725761413574
14.0, 0.5720722079277039
15.0, 0.5858187675476074
16.0, 0.5995782613754272
17.0, 0.6133368015289307
18.0, 0.6270962953567505
19.0, 0.6390095353126526
20.0, 0.6499748229980469
21.0, 0.6609410643577576
22.0, 0.6719063520431519
23.0, 0.6815609335899353
24.0, 0.6895601153373718
25.0, 0.6975592374801636
26.0, 0.7055573463439941
27.0, 0.7135982513427734
28.0, 0.7206831574440002
29.0, 0.727422297000885
30.0, 0.734162449836731
31.0, 0.7409065961837769
32.0, 0.747837483882904
33.0, 0.754768431186676
34.0, 0.7592529058456421
35.0, 0.7622339725494385
36.0, 0.7679486274719238
37.0, 0.7736642956733704
38.0, 0.7793789505958557
39.0, 0.7850508689880371
40.0, 0.7893654108047485
41.0, 0.7936800122261047
42.0, 0.7979945540428162
43.0, 0.8018361330032349
44.0, 0.8063861727714539
45.0, 0.8109362721443176
46.0, 0.8154853582382202
47.0, 0.8200294375419617
48.0, 0.8242247700691223
49.0, 0.8284190893173218
50.0, 0.8326144218444824
51.0, 0.8367947936058044
52.0, 0.8403393030166626
53.0, 0.8436204195022583
54.0, 0.8462924361228943
55.0, 0.8489733934402466
56.0, 0.852012038230896
57.0, 0.8550507426261902
58.0, 0.8580893874168396
59.0, 0.8611350655555725
60.0, 0.8649497628211975
61.0, 0.8687635064125061
62.0, 0.8725773096084595
63.0, 0.8763930201530457
64.0, 0.8803508281707764
65.0, 0.8843076825141907
66.0, 0.8880141377449036
67.0, 0.8916082382202148
68.0, 0.8946558833122253
69.0, 0.8977035284042358
70.0, 0.9007521271705627
71.0, 0.903805673122406
72.0, 0.9072398543357849
73.0, 0.9106740355491638
74.0, 0.914108157157898
75.0, 0.9175622463226318
76.0, 0.9218996167182922
77.0, 0.9262380599975586
78.0, 0.9292359948158264
79.0, 0.9312034845352173
80.0, 0.9346336722373962
81.0, 0.9380638599395752
82.0, 0.9414940476417542
83.0, 0.9449172616004944
84.0, 0.947584331035614
85.0, 0.9502503871917725
86.0, 0.9529173970222473
87.0, 0.9555904269218445
88.0, 0.959022581577301
89.0, 0.9624547362327576
90.0, 0.9658859372138977
91.0, 0.9697205424308777
92.0, 0.9733872413635254
93.0, 0.9760711789131165
94.0, 0.9787541031837463
95.0, 0.9814370274543762
96.0, 0.9852448105812073
97.0, 0.9890615344047546
98.0, 0.992878258228302
99.0, 0.996694028377533
100.0, 0.5763527669382155
