Time(Seconds), Inputs 
0.0, 0.050572469830513 
1.0, 0.2783353626728058 
2.0, 0.3187589645385742 
3.0, 0.3518463671207428 
4.0, 0.38150709867477417 
5.0, 0.40487879514694214 
6.0, 0.42793458700180054 
7.0, 0.4483445882797241 
8.0, 0.46861252188682556 
9.0, 0.48631417751312256 
10.0, 0.5042036175727844 
11.0, 0.5226404666900635 
12.0, 0.5389949083328247 
13.0, 0.5553493499755859 
14.0, 0.5697316527366638 
15.0, 0.5834711194038391 
16.0, 0.597228467464447 
17.0, 0.6103271245956421 
18.0, 0.6230213642120361 
19.0, 0.635715663433075 
20.0, 0.6480185389518738 
21.0, 0.6591718196868896 
22.0, 0.6700191497802734 
23.0, 0.6802455186843872 
24.0, 0.6901400685310364 
25.0, 0.6989387273788452 
26.0, 0.707737386226654 
27.0, 0.7165360450744629 
28.0, 0.7247336506843567 
29.0, 0.7320996522903442 
30.0, 0.7398978471755981 
31.0, 0.747696042060852 
32.0, 0.7554932236671448 
33.0, 0.7632914185523987 
34.0, 0.7705779075622559 
35.0, 0.7767874598503113 
36.0, 0.7819140553474426 
37.0, 0.7870396375656128 
38.0, 0.7921662330627441 
39.0, 0.7972918748855591 
40.0, 0.8027433156967163 
41.0, 0.8085494637489319 
42.0, 0.8143556714057922 
43.0, 0.8193839192390442 
44.0, 0.8226814270019531 
45.0, 0.8259779214859009 
46.0, 0.8295764923095703 
47.0, 0.8334512114524841 
48.0, 0.8373259902000427 
49.0, 0.8412017226219177 
50.0, 0.8450765013694763 
51.0, 0.8489512205123901 
52.0, 0.8541414141654968 
53.0, 0.8602486252784729 
54.0, 0.864621102809906 
55.0, 0.8686439394950867 
56.0, 0.872667670249939 
57.0, 0.8766905069351196 
58.0, 0.8797863125801086 
59.0, 0.8823645114898682 
60.0, 0.8849427103996277 
61.0, 0.8875209093093872 
62.0, 0.8901001214981079 
63.0, 0.8926783204078674 
64.0, 0.8969792723655701 
65.0, 0.902023434638977 
66.0, 0.9057799577713013 
67.0, 0.908571720123291 
68.0, 0.9113645553588867 
69.0, 0.9141563773155212 
70.0, 0.9169819355010986 
71.0, 0.9198204278945923 
72.0, 0.9226589798927307 
73.0, 0.9254974722862244 
74.0, 0.9283349514007568 
75.0, 0.9311735033988953 
76.0, 0.934085488319397 
77.0, 0.9370173811912537 
78.0, 0.939948320388794 
79.0, 0.9428802132606506 
80.0, 0.9458110928535461 
81.0, 0.9459094405174255 
82.0, 0.9472765326499939 
83.0, 0.9493321776390076 
84.0, 0.9513877630233765 
85.0, 0.9534433484077454 
86.0, 0.955498993396759 
87.0, 0.9575545787811279 
88.0, 0.9600681662559509 
89.0, 0.9626503586769104 
90.0, 0.9652315378189087 
91.0, 0.9678137302398682 
92.0, 0.9703959226608276 
93.0, 0.9729771018028259 
94.0, 0.9758006930351257 
95.0, 0.978641152381897 
96.0, 0.981481671333313 
97.0, 0.9843221306800842 
98.0, 0.9871626496315002 
99.0, 0.9900041222572327 
100.0, 0.35424695216722946 
