Time(Seconds), Inputs 
0.0, 0.11540402472019196 
1.0, 0.3414272665977478 
2.0, 0.3680567443370819 
3.0, 0.3904895782470703 
4.0, 0.4082051217556 
5.0, 0.4258461892604828 
6.0, 0.4420168101787567 
7.0, 0.458187460899353 
8.0, 0.47328707575798035 
9.0, 0.48586708307266235 
10.0, 0.4977218508720398 
11.0, 0.5094345211982727 
12.0, 0.5205023884773254 
13.0, 0.5313467383384705 
14.0, 0.5421910881996155 
15.0, 0.5530363917350769 
16.0, 0.5630928874015808 
17.0, 0.5729317665100098 
18.0, 0.5827716588973999 
19.0, 0.59261155128479 
20.0, 0.602027177810669 
21.0, 0.610861599445343 
22.0, 0.6196960806846619 
23.0, 0.6281082630157471 
24.0, 0.6365174651145935 
25.0, 0.6449247002601624 
26.0, 0.6533288955688477 
27.0, 0.6617331504821777 
28.0, 0.6701374053955078 
29.0, 0.6785416007041931 
30.0, 0.6866647005081177 
31.0, 0.693192183971405 
32.0, 0.6997196078300476 
33.0, 0.7062481045722961 
34.0, 0.7127755284309387 
35.0, 0.7199925184249878 
36.0, 0.7296863794326782 
37.0, 0.7356405854225159 
38.0, 0.741409957408905 
39.0, 0.747179388999939 
40.0, 0.7529478073120117 
41.0, 0.7587171792984009 
42.0, 0.7644855976104736 
43.0, 0.7702550292015076 
44.0, 0.7759668231010437 
45.0, 0.7816249132156372 
46.0, 0.7872830629348755 
47.0, 0.7929401993751526 
48.0, 0.7986132502555847 
49.0, 0.8043051362037659 
50.0, 0.8099970817565918 
51.0, 0.8156879544258118 
52.0, 0.8199034929275513 
53.0, 0.8240336179733276 
54.0, 0.8281646966934204 
55.0, 0.8322957754135132 
56.0, 0.836426854133606 
57.0, 0.8405579328536987 
58.0, 0.8446890115737915 
59.0, 0.8488200902938843 
60.0, 0.852951169013977 
61.0, 0.8598859906196594 
62.0, 0.8641631007194519 
63.0, 0.8684412240982056 
64.0, 0.8727193474769592 
65.0, 0.8769974708557129 
66.0, 0.8812755942344666 
67.0, 0.8855537176132202 
68.0, 0.8898318409919739 
69.0, 0.8941099643707275 
70.0, 0.8983880877494812 
71.0, 0.902341365814209 
72.0, 0.9049304723739624 
73.0, 0.907520592212677 
74.0, 0.9109134674072266 
75.0, 0.9144782423973083 
76.0, 0.9180430173873901 
77.0, 0.9216077923774719 
78.0, 0.9251725673675537 
79.0, 0.9287363290786743 
80.0, 0.9323011040687561 
81.0, 0.9358658790588379 
82.0, 0.9394306540489197 
83.0, 0.9429954290390015 
84.0, 0.9460336565971375 
85.0, 0.9485512375831604 
86.0, 0.9510847330093384 
87.0, 0.9538447260856628 
88.0, 0.9566047787666321 
89.0, 0.9593647718429565 
90.0, 0.9621248245239258 
91.0, 0.9648848176002502 
92.0, 0.9676448106765747 
93.0, 0.970404863357544 
94.0, 0.9731648564338684 
95.0, 0.9759248495101929 
96.0, 0.9786849021911621 
97.0, 0.9814448952674866 
98.0, 0.9842039346694946 
99.0, 0.9876921772956848 
100.0, 0.16476181554171154 
