Time(Seconds), Inputs 
0.0, 0.19795015454292297 
1.0, 0.2674483060836792 
2.0, 0.3067184090614319 
3.0, 0.339049756526947 
4.0, 0.36824750900268555 
5.0, 0.3918556571006775 
6.0, 0.4169620871543884 
7.0, 0.4373730719089508 
8.0, 0.4576648473739624 
9.0, 0.4773625135421753 
10.0, 0.497059166431427 
11.0, 0.5139133334159851 
12.0, 0.5314013957977295 
13.0, 0.5475084185600281 
14.0, 0.5623238682746887 
15.0, 0.5771403312683105 
16.0, 0.591842532157898 
17.0, 0.6058522462844849 
18.0, 0.6188446283340454 
19.0, 0.6310639977455139 
20.0, 0.6425143480300903 
21.0, 0.6539647579193115 
22.0, 0.6654161214828491 
23.0, 0.6759564876556396 
24.0, 0.6858152151107788 
25.0, 0.6956740021705627 
26.0, 0.7055327296257019 
27.0, 0.7146155834197998 
28.0, 0.7228101491928101 
29.0, 0.7308547496795654 
30.0, 0.7388010025024414 
31.0, 0.7467471957206726 
32.0, 0.7543615698814392 
33.0, 0.7600425481796265 
34.0, 0.7657235264778137 
35.0, 0.7723215818405151 
36.0, 0.7792613506317139 
37.0, 0.7862011194229126 
38.0, 0.7931408882141113 
39.0, 0.7986947298049927 
40.0, 0.8031129240989685 
41.0, 0.8079692721366882 
42.0, 0.8129200339317322 
43.0, 0.8178707361221313 
44.0, 0.8228214979171753 
45.0, 0.8277722597122192 
46.0, 0.832722008228302 
47.0, 0.8397273421287537 
48.0, 0.8436249494552612 
49.0, 0.8471152186393738 
50.0, 0.8506054282188416 
51.0, 0.8540956974029541 
52.0, 0.8575770258903503 
53.0, 0.8609381318092346 
54.0, 0.8642982244491577 
55.0, 0.867659330368042 
56.0, 0.8710204362869263 
57.0, 0.8743815422058105 
58.0, 0.878212571144104 
59.0, 0.8837405443191528 
60.0, 0.8865581750869751 
61.0, 0.889374852180481 
62.0, 0.8921924829483032 
63.0, 0.8950101137161255 
64.0, 0.8978396654129028 
65.0, 0.9006980657577515 
66.0, 0.9035574197769165 
67.0, 0.9064158201217651 
68.0, 0.909274160861969 
69.0, 0.9121325612068176 
70.0, 0.9150534868240356 
71.0, 0.9180608987808228 
72.0, 0.9210683107376099 
73.0, 0.924075722694397 
74.0, 0.9266082048416138 
75.0, 0.9282922744750977 
76.0, 0.9304730296134949 
77.0, 0.9330661296844482 
78.0, 0.9356582760810852 
79.0, 0.9382513761520386 
80.0, 0.9408444762229919 
81.0, 0.9434375762939453 
82.0, 0.9458617568016052 
83.0, 0.9481985569000244 
84.0, 0.95053631067276 
85.0, 0.9528740644454956 
86.0, 0.9552118182182312 
87.0, 0.9575496315956116 
88.0, 0.961012065410614 
89.0, 0.9647874236106873 
90.0, 0.9685618281364441 
91.0, 0.9711132049560547 
92.0, 0.9736030101776123 
93.0, 0.9760937690734863 
94.0, 0.9782139658927917 
95.0, 0.9802874326705933 
96.0, 0.9823609590530396 
97.0, 0.9844344258308411 
98.0, 0.9865078926086426 
99.0, 0.9885823726654053 
100.0, 0.3582837603634831 
