Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7755627632141113
1.0, 1.7755627632141113
2.0, 1.7755627632141113
3.0, 1.7755627632141113
4.0, 1.7755627632141113
5.0, 1.7755627632141113
6.0, 1.7755627632141113
7.0, 1.7755627632141113
8.0, 1.7755627632141113
9.0, 1.7755627632141113
10.0, 1.7755627632141113
11.0, 1.7755627632141113
12.0, 1.7755627632141113
13.0, 1.7755627632141113
14.0, 1.7755627632141113
15.0, 1.7755627632141113
16.0, 1.7755627632141113
17.0, 1.7755627632141113
18.0, 1.7755627632141113
19.0, 1.7755627632141113
20.0, 1.7755627632141113
21.0, 1.7755627632141113
22.0, 1.7755627632141113
23.0, 1.7755627632141113
24.0, 1.7755627632141113
25.0, 1.7755627632141113
26.0, 1.7755627632141113
27.0, 1.7755627632141113
28.0, 1.7755627632141113
29.0, 1.7755627632141113
30.0, 1.7755627632141113
31.0, 1.7755627632141113
32.0, 1.7755627632141113
33.0, 1.7755627632141113
34.0, 1.7755627632141113
35.0, 1.7755627632141113
36.0, 1.7755627632141113
37.0, 1.7755627632141113
38.0, 1.7755627632141113
39.0, 1.7755627632141113
40.0, 1.7755627632141113
41.0, 1.7755627632141113
42.0, 1.7755627632141113
43.0, 1.7755627632141113
44.0, 1.7755627632141113
45.0, 1.7755627632141113
46.0, 1.7755627632141113
47.0, 1.7755627632141113
48.0, 1.7755627632141113
49.0, 1.7755627632141113
50.0, 1.7755627632141113
51.0, 1.7755627632141113
52.0, 1.7755627632141113
53.0, 1.7755627632141113
54.0, 1.7755627632141113
55.0, 1.7755627632141113
56.0, 1.7755627632141113
57.0, 1.7755627632141113
58.0, 1.7755627632141113
59.0, 1.7755627632141113
60.0, 1.7755627632141113
61.0, 1.7755627632141113
62.0, 1.7755627632141113
63.0, 1.7755627632141113
64.0, 1.7755627632141113
65.0, 1.7755627632141113
66.0, 1.7755627632141113
67.0, 1.7755627632141113
68.0, 1.7755627632141113
69.0, 1.7755627632141113
70.0, 1.7755627632141113
71.0, 1.7755627632141113
72.0, 1.7755627632141113
73.0, 1.7755627632141113
74.0, 1.7755627632141113
75.0, 1.7755627632141113
76.0, 1.7755627632141113
77.0, 1.7755627632141113
78.0, 1.7755627632141113
79.0, 1.7755627632141113
80.0, 1.7755627632141113
81.0, 1.7755627632141113
82.0, 1.7755627632141113
83.0, 1.7755627632141113
84.0, 1.7755627632141113
85.0, 1.7755627632141113
86.0, 1.7755627632141113
87.0, 1.7755627632141113
88.0, 1.7755627632141113
89.0, 1.7755627632141113
90.0, 1.7755627632141113
91.0, 1.7755627632141113
92.0, 1.7755627632141113
93.0, 1.7755627632141113
94.0, 1.7755627632141113
95.0, 1.7755627632141113
96.0, 1.7755627632141113
97.0, 1.7755627632141113
98.0, 1.7755627632141113
99.0, 1.7755627632141113
100.0, 1.7755627632141113
