Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.808548092842102
1.0, 1.808548092842102
2.0, 1.808548092842102
3.0, 1.808548092842102
4.0, 1.808548092842102
5.0, 1.808548092842102
6.0, 1.808548092842102
7.0, 1.808548092842102
8.0, 1.808548092842102
9.0, 1.808548092842102
10.0, 1.808548092842102
11.0, 1.808548092842102
12.0, 1.808548092842102
13.0, 1.808548092842102
14.0, 1.808548092842102
15.0, 1.808548092842102
16.0, 1.808548092842102
17.0, 1.808548092842102
18.0, 1.808548092842102
19.0, 1.808548092842102
20.0, 1.808548092842102
21.0, 1.808548092842102
22.0, 1.808548092842102
23.0, 1.808548092842102
24.0, 1.808548092842102
25.0, 1.808548092842102
26.0, 1.808548092842102
27.0, 1.808548092842102
28.0, 1.808548092842102
29.0, 1.808548092842102
30.0, 1.808548092842102
31.0, 1.808548092842102
32.0, 1.808548092842102
33.0, 1.808548092842102
34.0, 1.808548092842102
35.0, 1.808548092842102
36.0, 1.808548092842102
37.0, 1.808548092842102
38.0, 1.808548092842102
39.0, 1.808548092842102
40.0, 1.808548092842102
41.0, 1.808548092842102
42.0, 1.808548092842102
43.0, 1.808548092842102
44.0, 1.808548092842102
45.0, 1.808548092842102
46.0, 1.808548092842102
47.0, 1.808548092842102
48.0, 1.808548092842102
49.0, 1.808548092842102
50.0, 1.808548092842102
51.0, 1.808548092842102
52.0, 1.808548092842102
53.0, 1.808548092842102
54.0, 1.808548092842102
55.0, 1.808548092842102
56.0, 1.808548092842102
57.0, 1.808548092842102
58.0, 1.808548092842102
59.0, 1.808548092842102
60.0, 1.808548092842102
61.0, 1.808548092842102
62.0, 1.808548092842102
63.0, 1.808548092842102
64.0, 1.808548092842102
65.0, 1.808548092842102
66.0, 1.808548092842102
67.0, 1.808548092842102
68.0, 1.808548092842102
69.0, 1.808548092842102
70.0, 1.808548092842102
71.0, 1.808548092842102
72.0, 1.808548092842102
73.0, 1.808548092842102
74.0, 1.808548092842102
75.0, 1.808548092842102
76.0, 1.808548092842102
77.0, 1.808548092842102
78.0, 1.808548092842102
79.0, 1.808548092842102
80.0, 1.808548092842102
81.0, 1.808548092842102
82.0, 1.808548092842102
83.0, 1.808548092842102
84.0, 1.808548092842102
85.0, 1.808548092842102
86.0, 1.808548092842102
87.0, 1.808548092842102
88.0, 1.808548092842102
89.0, 1.808548092842102
90.0, 1.808548092842102
91.0, 1.808548092842102
92.0, 1.808548092842102
93.0, 1.808548092842102
94.0, 1.808548092842102
95.0, 1.808548092842102
96.0, 1.808548092842102
97.0, 1.808548092842102
98.0, 1.808548092842102
99.0, 1.808548092842102
100.0, 1.808548092842102
