Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6956392526626587
1.0, 1.6956392526626587
2.0, 1.6956392526626587
3.0, 1.6956392526626587
4.0, 1.6956392526626587
5.0, 1.6956392526626587
6.0, 1.6956392526626587
7.0, 1.6956392526626587
8.0, 1.6956392526626587
9.0, 1.6956392526626587
10.0, 1.6956392526626587
11.0, 1.6956392526626587
12.0, 1.6956392526626587
13.0, 1.6956392526626587
14.0, 1.6956392526626587
15.0, 1.6956392526626587
16.0, 1.6956392526626587
17.0, 1.6956392526626587
18.0, 1.6956392526626587
19.0, 1.6956392526626587
20.0, 1.6956392526626587
21.0, 1.6956392526626587
22.0, 1.6956392526626587
23.0, 1.6956392526626587
24.0, 1.6956392526626587
25.0, 1.6956392526626587
26.0, 1.6956392526626587
27.0, 1.6956392526626587
28.0, 1.6956392526626587
29.0, 1.6956392526626587
30.0, 1.6956392526626587
31.0, 1.6956392526626587
32.0, 1.6956392526626587
33.0, 1.6956392526626587
34.0, 1.6956392526626587
35.0, 1.6956392526626587
36.0, 1.6956392526626587
37.0, 1.6956392526626587
38.0, 1.6956392526626587
39.0, 1.6956392526626587
40.0, 1.6956392526626587
41.0, 1.6956392526626587
42.0, 1.6956392526626587
43.0, 1.6956392526626587
44.0, 1.6956392526626587
45.0, 1.6956392526626587
46.0, 1.6956392526626587
47.0, 1.6956392526626587
48.0, 1.6956392526626587
49.0, 1.6956392526626587
50.0, 1.6956392526626587
51.0, 1.6956392526626587
52.0, 1.6956392526626587
53.0, 1.6956392526626587
54.0, 1.6956392526626587
55.0, 1.6956392526626587
56.0, 1.6956392526626587
57.0, 1.6956392526626587
58.0, 1.6956392526626587
59.0, 1.6956392526626587
60.0, 1.6956392526626587
61.0, 1.6956392526626587
62.0, 1.6956392526626587
63.0, 1.6956392526626587
64.0, 1.6956392526626587
65.0, 1.6956392526626587
66.0, 1.6956392526626587
67.0, 1.6956392526626587
68.0, 1.6956392526626587
69.0, 1.6956392526626587
70.0, 1.6956392526626587
71.0, 1.6956392526626587
72.0, 1.6956392526626587
73.0, 1.6956392526626587
74.0, 1.6956392526626587
75.0, 1.6956392526626587
76.0, 1.6956392526626587
77.0, 1.6956392526626587
78.0, 1.6956392526626587
79.0, 1.6956392526626587
80.0, 1.6956392526626587
81.0, 1.6956392526626587
82.0, 1.6956392526626587
83.0, 1.6956392526626587
84.0, 1.6956392526626587
85.0, 1.6956392526626587
86.0, 1.6956392526626587
87.0, 1.6956392526626587
88.0, 1.6956392526626587
89.0, 1.6956392526626587
90.0, 1.6956392526626587
91.0, 1.6956392526626587
92.0, 1.6956392526626587
93.0, 1.6956392526626587
94.0, 1.6956392526626587
95.0, 1.6956392526626587
96.0, 1.6956392526626587
97.0, 1.6956392526626587
98.0, 1.6956392526626587
99.0, 1.6956392526626587
100.0, 1.6956392526626587
