Time(Seconds), Inputs 
0.0, 0.08817529678344727
1.0, 0.24474267661571503
2.0, 0.28940168023109436
3.0, 0.32476580142974854
4.0, 0.35797959566116333
5.0, 0.3867725133895874
6.0, 0.4118649363517761
7.0, 0.4359637200832367
8.0, 0.4576428532600403
9.0, 0.47958630323410034
10.0, 0.5008471012115479
11.0, 0.52049320936203
12.0, 0.5367120504379272
13.0, 0.5557947158813477
14.0, 0.5716707706451416
15.0, 0.5868323445320129
16.0, 0.6018438935279846
17.0, 0.615784227848053
18.0, 0.6295278072357178
19.0, 0.6431154012680054
20.0, 0.6546143293380737
21.0, 0.6661131978034973
22.0, 0.6768389940261841
23.0, 0.6856817603111267
24.0, 0.6951714158058167
25.0, 0.7046610713005066
26.0, 0.7141507267951965
27.0, 0.7240756154060364
28.0, 0.7317418456077576
29.0, 0.738246500492096
30.0, 0.7447521090507507
31.0, 0.7513869404792786
32.0, 0.7586020231246948
33.0, 0.7658171653747559
34.0, 0.7720167636871338
35.0, 0.7769960761070251
36.0, 0.7817786931991577
37.0, 0.7864440083503723
38.0, 0.7911103367805481
39.0, 0.7957756519317627
40.0, 0.8006010055541992
41.0, 0.8071562647819519
42.0, 0.813690721988678
43.0, 0.816149115562439
44.0, 0.8186084628105164
45.0, 0.8217266201972961
46.0, 0.8254072070121765
47.0, 0.8290878534317017
48.0, 0.832768440246582
49.0, 0.8364480137825012
50.0, 0.8400968313217163
51.0, 0.8437456488609314
52.0, 0.8473934531211853
53.0, 0.8510422110557556
54.0, 0.8561218976974487
55.0, 0.8598174452781677
56.0, 0.8635129332542419
57.0, 0.8672084212303162
58.0, 0.8709039092063904
59.0, 0.8736563920974731
60.0, 0.876316487789154
61.0, 0.878976583480835
62.0, 0.8816366791725159
63.0, 0.8846812844276428
64.0, 0.888423502445221
65.0, 0.8921657204627991
66.0, 0.895906925201416
67.0, 0.8975495100021362
68.0, 0.8999691009521484
69.0, 0.9036258459091187
70.0, 0.9072815775871277
71.0, 0.9109383225440979
72.0, 0.9143377542495728
73.0, 0.9170047640800476
74.0, 0.9196718335151672
75.0, 0.9223388433456421
76.0, 0.9250059127807617
77.0, 0.9283068776130676
78.0, 0.9318593144416809
79.0, 0.9354116916656494
80.0, 0.9389641284942627
81.0, 0.9414105415344238
82.0, 0.944414496421814
83.0, 0.9474173784255981
84.0, 0.9504212737083435
85.0, 0.9534241557121277
86.0, 0.9562214016914368
87.0, 0.9588973522186279
88.0, 0.9615733623504639
89.0, 0.9642483592033386
90.0, 0.9670236706733704
91.0, 0.9706963300704956
92.0, 0.9743689894676208
93.0, 0.9780406355857849
94.0, 0.9817132949829102
95.0, 0.9835913181304932
96.0, 0.9869301319122314
97.0, 0.9902698993682861
98.0, 0.993609607219696
99.0, 0.9969493746757507
100.0, 0.48608715385118
