Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4384965896606445
1.0, 1.4384965896606445
2.0, 1.4384965896606445
3.0, 1.4384965896606445
4.0, 1.4384965896606445
5.0, 1.4384965896606445
6.0, 1.4384965896606445
7.0, 1.4384965896606445
8.0, 1.4384965896606445
9.0, 1.4384965896606445
10.0, 1.4384965896606445
11.0, 1.4384965896606445
12.0, 1.4384965896606445
13.0, 1.4384965896606445
14.0, 1.4384965896606445
15.0, 1.4384965896606445
16.0, 1.4384965896606445
17.0, 1.4384965896606445
18.0, 1.4384965896606445
19.0, 1.4384965896606445
20.0, 1.4384965896606445
21.0, 1.4384965896606445
22.0, 1.4384965896606445
23.0, 1.4384965896606445
24.0, 1.4384965896606445
25.0, 1.4384965896606445
26.0, 1.4384965896606445
27.0, 1.4384965896606445
28.0, 1.4384965896606445
29.0, 1.4384965896606445
30.0, 1.4384965896606445
31.0, 1.4384965896606445
32.0, 1.4384965896606445
33.0, 1.4384965896606445
34.0, 1.4384965896606445
35.0, 1.4384965896606445
36.0, 1.4384965896606445
37.0, 1.4384965896606445
38.0, 1.4384965896606445
39.0, 1.4384965896606445
40.0, 1.4384965896606445
41.0, 1.4384965896606445
42.0, 1.4384965896606445
43.0, 1.4384965896606445
44.0, 1.4384965896606445
45.0, 1.4384965896606445
46.0, 1.4384965896606445
47.0, 1.4384965896606445
48.0, 1.4384965896606445
49.0, 1.4384965896606445
50.0, 1.4384965896606445
51.0, 1.4384965896606445
52.0, 1.4384965896606445
53.0, 1.4384965896606445
54.0, 1.4384965896606445
55.0, 1.4384965896606445
56.0, 1.4384965896606445
57.0, 1.4384965896606445
58.0, 1.4384965896606445
59.0, 1.4384965896606445
60.0, 1.4384965896606445
61.0, 1.4384965896606445
62.0, 1.4384965896606445
63.0, 1.4384965896606445
64.0, 1.4384965896606445
65.0, 1.4384965896606445
66.0, 1.4384965896606445
67.0, 1.4384965896606445
68.0, 1.4384965896606445
69.0, 1.4384965896606445
70.0, 1.4384965896606445
71.0, 1.4384965896606445
72.0, 1.4384965896606445
73.0, 1.4384965896606445
74.0, 1.4384965896606445
75.0, 1.4384965896606445
76.0, 1.4384965896606445
77.0, 1.4384965896606445
78.0, 1.4384965896606445
79.0, 1.4384965896606445
80.0, 1.4384965896606445
81.0, 1.4384965896606445
82.0, 1.4384965896606445
83.0, 1.4384965896606445
84.0, 1.4384965896606445
85.0, 1.4384965896606445
86.0, 1.4384965896606445
87.0, 1.4384965896606445
88.0, 1.4384965896606445
89.0, 1.4384965896606445
90.0, 1.4384965896606445
91.0, 1.4384965896606445
92.0, 1.4384965896606445
93.0, 1.4384965896606445
94.0, 1.4384965896606445
95.0, 1.4384965896606445
96.0, 1.4384965896606445
97.0, 1.4384965896606445
98.0, 1.4384965896606445
99.0, 1.4384965896606445
100.0, 1.4384965896606445
