Time(Seconds), Inputs 
0.0, 0.31413212418556213 
1.0, 0.367077112197876 
2.0, 0.3928889334201813 
3.0, 0.41301679611206055 
4.0, 0.431276798248291 
5.0, 0.4479213356971741 
6.0, 0.4623473584651947 
7.0, 0.47677433490753174 
8.0, 0.4902713894844055 
9.0, 0.5027242302894592 
10.0, 0.5151771306991577 
11.0, 0.5276289582252502 
12.0, 0.5378692150115967 
13.0, 0.547942578792572 
14.0, 0.5580159425735474 
15.0, 0.5680893063545227 
16.0, 0.5781775712966919 
17.0, 0.5873031616210938 
18.0, 0.5964286923408508 
19.0, 0.6055542230606079 
20.0, 0.6145297288894653 
21.0, 0.6223358511924744 
22.0, 0.6301419734954834 
23.0, 0.637947142124176 
24.0, 0.6457532644271851 
25.0, 0.6535593867301941 
26.0, 0.6609264016151428 
27.0, 0.6680678725242615 
28.0, 0.6752093434333801 
29.0, 0.6823508143424988 
30.0, 0.6894922852516174 
31.0, 0.6966337561607361 
32.0, 0.703302264213562 
33.0, 0.7098535895347595 
34.0, 0.7164337038993835 
35.0, 0.7230128645896912 
36.0, 0.729591965675354 
37.0, 0.736172080039978 
38.0, 0.7425684332847595 
39.0, 0.748285174369812 
40.0, 0.7540029287338257 
41.0, 0.7597206830978394 
42.0, 0.7654383778572083 
43.0, 0.7711561322212219 
44.0, 0.7768738865852356 
45.0, 0.7825916409492493 
46.0, 0.787657618522644 
47.0, 0.7925258874893188 
48.0, 0.7973941564559937 
49.0, 0.8025128245353699 
50.0, 0.8081352114677429 
51.0, 0.8137585520744324 
52.0, 0.8193809390068054 
53.0, 0.8250032663345337 
54.0, 0.8301239013671875 
55.0, 0.8350627422332764 
56.0, 0.8400025367736816 
57.0, 0.8449413776397705 
58.0, 0.8498811721801758 
59.0, 0.8548200130462646 
60.0, 0.8597598075866699 
61.0, 0.8646996021270752 
62.0, 0.8693850636482239 
63.0, 0.8721550107002258 
64.0, 0.8749250173568726 
65.0, 0.8776939511299133 
66.0, 0.8816134333610535 
67.0, 0.8857792615890503 
68.0, 0.8899461030960083 
69.0, 0.8941119909286499 
70.0, 0.8982778191566467 
71.0, 0.9024436473846436 
72.0, 0.9066095352172852 
73.0, 0.910775363445282 
74.0, 0.914489209651947 
75.0, 0.9180857539176941 
76.0, 0.9216813445091248 
77.0, 0.9252778887748718 
78.0, 0.9288734793663025 
79.0, 0.9324700236320496 
80.0, 0.9360665678977966 
81.0, 0.9396621584892273 
82.0, 0.9432935118675232 
83.0, 0.9469913840293884 
84.0, 0.9506903290748596 
85.0, 0.9543474912643433 
86.0, 0.9572277069091797 
87.0, 0.9601079225540161 
88.0, 0.9629871845245361 
89.0, 0.9658674001693726 
90.0, 0.968747615814209 
91.0, 0.9716278910636902 
92.0, 0.9745081067085266 
93.0, 0.977388322353363 
94.0, 0.9802685976028442 
95.0, 0.9831477999687195 
96.0, 0.9860280156135559 
97.0, 0.9889082908630371 
98.0, 0.9917885065078735 
99.0, 0.996772050857544 
100.0, 0.1279344572238853 
