Time(Seconds), Inputs 
0.0, 0.2130189687013626 
1.0, 0.2865021526813507 
2.0, 0.32747915387153625 
3.0, 0.3586937487125397 
4.0, 0.38450655341148376 
5.0, 0.40954938530921936 
6.0, 0.4339464008808136 
7.0, 0.45360827445983887 
8.0, 0.4734281301498413 
9.0, 0.49167126417160034 
10.0, 0.5096948146820068 
11.0, 0.5268768668174744 
12.0, 0.5430514812469482 
13.0, 0.5592250823974609 
14.0, 0.571171224117279 
15.0, 0.5866891145706177 
16.0, 0.6022080183029175 
17.0, 0.6151427030563354 
18.0, 0.6274226903915405 
19.0, 0.6397036910057068 
20.0, 0.649714469909668 
21.0, 0.6608836650848389 
22.0, 0.6721482872962952 
23.0, 0.6834118962287903 
24.0, 0.6939760446548462 
25.0, 0.7029942870140076 
26.0, 0.7120135426521301 
27.0, 0.7208191156387329 
28.0, 0.7296088933944702 
29.0, 0.7373871803283691 
30.0, 0.744122326374054 
31.0, 0.750857412815094 
32.0, 0.757592499256134 
33.0, 0.7657851576805115 
34.0, 0.7742320895195007 
35.0, 0.7806940078735352 
36.0, 0.7861971259117126 
37.0, 0.7916992902755737 
38.0, 0.7972024083137512 
39.0, 0.8029022812843323 
40.0, 0.80865877866745 
41.0, 0.8144152760505676 
42.0, 0.8200505375862122 
43.0, 0.8232834935188293 
44.0, 0.8265174031257629 
45.0, 0.8306405544281006 
46.0, 0.8351859450340271 
47.0, 0.8397313356399536 
48.0, 0.8442766666412354 
49.0, 0.8488220572471619 
50.0, 0.8533674478530884 
51.0, 0.8590832352638245 
52.0, 0.864136278629303 
53.0, 0.8672738671302795 
54.0, 0.8704113960266113 
55.0, 0.8735499382019043 
56.0, 0.8766875267028809 
57.0, 0.8799025416374207 
58.0, 0.8831841945648193 
59.0, 0.8864657878875732 
60.0, 0.8897473812103271 
61.0, 0.8930280208587646 
62.0, 0.8963096737861633 
63.0, 0.8998823761940002 
64.0, 0.903783917427063 
65.0, 0.9070238471031189 
66.0, 0.9096149206161499 
67.0, 0.9122051000595093 
68.0, 0.9147961735725403 
69.0, 0.9173634648323059 
70.0, 0.9198909997940063 
71.0, 0.9224185347557068 
72.0, 0.9249460697174072 
73.0, 0.9274736046791077 
74.0, 0.9300011396408081 
75.0, 0.9328128099441528 
76.0, 0.9362841844558716 
77.0, 0.9397555589675903 
78.0, 0.9432269334793091 
79.0, 0.9466983079910278 
80.0, 0.9501577615737915 
81.0, 0.9505283832550049 
82.0, 0.9522998332977295 
83.0, 0.9540712833404541 
84.0, 0.9558427333831787 
85.0, 0.9576141834259033 
86.0, 0.9593866467475891 
87.0, 0.961310088634491 
88.0, 0.9640770554542542 
89.0, 0.9668440222740173 
90.0, 0.9696109890937805 
91.0, 0.9723779559135437 
92.0, 0.9751449823379517 
93.0, 0.9779407382011414 
94.0, 0.9811856150627136 
95.0, 0.9844294786453247 
96.0, 0.9876742959022522 
97.0, 0.9909181594848633 
98.0, 0.99345463514328 
99.0, 0.9946011900901794 
100.0, 0.3467992965393312 
