Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.389594316482544
1.0, 1.389594316482544
2.0, 1.389594316482544
3.0, 1.389594316482544
4.0, 1.389594316482544
5.0, 1.389594316482544
6.0, 1.389594316482544
7.0, 1.389594316482544
8.0, 1.389594316482544
9.0, 1.389594316482544
10.0, 1.389594316482544
11.0, 1.389594316482544
12.0, 1.389594316482544
13.0, 1.389594316482544
14.0, 1.389594316482544
15.0, 1.389594316482544
16.0, 1.389594316482544
17.0, 1.389594316482544
18.0, 1.389594316482544
19.0, 1.389594316482544
20.0, 1.389594316482544
21.0, 1.389594316482544
22.0, 1.389594316482544
23.0, 1.389594316482544
24.0, 1.389594316482544
25.0, 1.389594316482544
26.0, 1.389594316482544
27.0, 1.389594316482544
28.0, 1.389594316482544
29.0, 1.389594316482544
30.0, 1.389594316482544
31.0, 1.389594316482544
32.0, 1.389594316482544
33.0, 1.389594316482544
34.0, 1.389594316482544
35.0, 1.389594316482544
36.0, 1.389594316482544
37.0, 1.389594316482544
38.0, 1.389594316482544
39.0, 1.389594316482544
40.0, 1.389594316482544
41.0, 1.389594316482544
42.0, 1.389594316482544
43.0, 1.389594316482544
44.0, 1.389594316482544
45.0, 1.389594316482544
46.0, 1.389594316482544
47.0, 1.389594316482544
48.0, 1.389594316482544
49.0, 1.389594316482544
50.0, 1.389594316482544
51.0, 1.389594316482544
52.0, 1.389594316482544
53.0, 1.389594316482544
54.0, 1.389594316482544
55.0, 1.389594316482544
56.0, 1.389594316482544
57.0, 1.389594316482544
58.0, 1.389594316482544
59.0, 1.389594316482544
60.0, 1.389594316482544
61.0, 1.389594316482544
62.0, 1.389594316482544
63.0, 1.389594316482544
64.0, 1.389594316482544
65.0, 1.389594316482544
66.0, 1.389594316482544
67.0, 1.389594316482544
68.0, 1.389594316482544
69.0, 1.389594316482544
70.0, 1.389594316482544
71.0, 1.389594316482544
72.0, 1.389594316482544
73.0, 1.389594316482544
74.0, 1.389594316482544
75.0, 1.389594316482544
76.0, 1.389594316482544
77.0, 1.389594316482544
78.0, 1.389594316482544
79.0, 1.389594316482544
80.0, 1.389594316482544
81.0, 1.389594316482544
82.0, 1.389594316482544
83.0, 1.389594316482544
84.0, 1.389594316482544
85.0, 1.389594316482544
86.0, 1.389594316482544
87.0, 1.389594316482544
88.0, 1.389594316482544
89.0, 1.389594316482544
90.0, 1.389594316482544
91.0, 1.389594316482544
92.0, 1.389594316482544
93.0, 1.389594316482544
94.0, 1.389594316482544
95.0, 1.389594316482544
96.0, 1.389594316482544
97.0, 1.389594316482544
98.0, 1.389594316482544
99.0, 1.389594316482544
100.0, 1.389594316482544
